cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00847J10,3.63,3.44,2009-02-03,458,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.36,3.62,2009-02-04,533,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.26,3.34,2009-02-05,470,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.85,3.25,2009-02-06,440,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.35,3.82,2009-02-09,612,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.43,3.3,2009-02-10,870,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.47,3.47,2009-02-11,355,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.06,3.4,2009-02-12,862,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.34,4.05,2009-02-13,631,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.82,4.29,2009-02-17,606,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.65,3.85,2009-02-18,618,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.57,3.7,2009-02-19,291,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.4,3.51,2009-02-20,463,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.54,3.43,2009-02-23,773,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.17,3.59,2009-02-24,962,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.61,4.14,2009-02-25,583,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.1,3.66,2009-02-26,607,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.59,3.95,2009-02-27,487,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.49,3.5,2009-03-02,711,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.61,3.56,2009-03-03,424,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.77,3.71,2009-03-04,389,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.65,3.65,2009-03-05,661,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.97,3.71,2009-03-06,533,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.65,3.9,2009-03-09,435,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.7,3.66,2009-03-10,666,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.58,3.72,2009-03-11,585,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.9,3.58,2009-03-12,1420,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.87,3.92,2009-03-13,646,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,3.96,3.93,2009-03-16,820,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.12,3.94,2009-03-17,434,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.66,4.11,2009-03-18,859,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.85,4.46,2009-03-19,831,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.74,4.85,2009-03-20,657,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.85,4.75,2009-03-23,634,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.63,4.74,2009-03-24,438,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.82,4.67,2009-03-25,768,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.82,4.82,2009-03-26,743,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.35,4.7,2009-03-27,510,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.21,4.29,2009-03-30,378,22672.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.3,4.3,2009-03-31,638,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.75,4.2,2009-04-01,747,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.16,4.91,2009-04-02,801,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.96,5.16,2009-04-03,973,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.49,5.75,2009-04-06,632,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.31,5.36,2009-04-07,475,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.04,5.35,2009-04-08,658,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.66,6.2,2009-04-09,1026,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.98,6.52,2009-04-13,794,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.46,6.8,2009-04-14,497,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.12,6.38,2009-04-15,349,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.2,7.24,2009-04-16,1119,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.86,7.24,2009-04-17,717,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.33,6.6,2009-04-20,660,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.98,6.31,2009-04-21,744,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.18,6.8,2009-04-22,879,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.02,7.16,2009-04-23,832,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.93,7.1,2009-04-24,706,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.92,6.89,2009-04-27,538,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.0,6.84,2009-04-28,585,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.38,7.0,2009-04-29,583,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.03,7.45,2009-04-30,998,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.81,6.03,2009-05-01,669,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.785,6.88,2009-05-04,1642,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.4,7.72,2009-05-05,843,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.65,7.49,2009-05-06,514,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.18,7.72,2009-05-07,780,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.12,6.87,2009-05-08,408,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.54,7.91,2009-05-11,668,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.86,8.19,2009-05-12,681,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.45,6.73,2009-05-13,1062,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.43,6.51,2009-05-14,773,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.47,6.48,2009-05-15,744,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.99,6.58,2009-05-18,891,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.72,7.05,2009-05-19,934,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.43,6.82,2009-05-20,1337,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.47,6.33,2009-05-21,683,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.83,6.55,2009-05-22,1059,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.16,6.71,2009-05-26,1148,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.05,7.07,2009-05-27,790,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.32,7.15,2009-05-28,510,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.46,7.33,2009-05-29,651,22626.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.5,6.65,2009-06-01,1052,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.87,7.47,2009-06-02,900,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.68,7.75,2009-06-03,524,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.41,7.74,2009-06-04,773,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.11,7.34,2009-06-05,744,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.83,7.0,2009-06-08,755,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.85,6.91,2009-06-09,934,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.95,6.9,2009-06-10,1508,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.25,5.98,2009-06-11,882,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.01,6.19,2009-06-12,823,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.96,6.3,2009-06-15,1305,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.58,6.06,2009-06-16,900,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.57,5.6,2009-06-17,1291,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.36,5.57,2009-06-18,772,22640.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.08,5.48,2009-06-19,1003,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.62,5.04,2009-06-22,891,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.18,4.75,2009-06-23,1258,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.86,5.25,2009-06-24,1015,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.37,4.82,2009-06-25,769,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.88,5.31,2009-06-26,1249,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.91,5.01,2009-06-29,848,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.68,4.93,2009-06-30,611,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.05,4.74,2009-07-01,857,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.62,4.91,2009-07-02,563,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.38,4.59,2009-07-06,922,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.31,4.42,2009-07-07,566,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.09,4.41,2009-07-08,1079,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.14,4.14,2009-07-09,587,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.1,4.12,2009-07-10,380,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.2,4.14,2009-07-13,779,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.02,4.21,2009-07-14,555,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.68,4.11,2009-07-15,641,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.82,4.62,2009-07-16,505,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.61,4.81,2009-07-17,932,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.85,4.65,2009-07-20,608,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.6,4.87,2009-07-21,418,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.74,4.6,2009-07-22,304,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.98,4.71,2009-07-23,452,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.13,4.91,2009-07-24,592,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.2,5.1,2009-07-27,756,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.84,5.13,2009-07-28,564,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.63,4.77,2009-07-29,382,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.14,4.73,2009-07-30,690,22710.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.71,5.09,2009-07-31,866,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.04,4.78,2009-08-03,597,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.19,4.97,2009-08-04,374,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.73,4.91,2009-08-05,535,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.89,4.73,2009-08-06,801,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.53,5.01,2009-08-07,692,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.11,5.5,2009-08-10,910,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.09,6.08,2009-08-11,824,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.39,6.12,2009-08-12,608,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.44,6.45,2009-08-13,381,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.09,6.41,2009-08-14,438,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.93,5.92,2009-08-17,403,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.96,5.97,2009-08-18,451,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.27,5.83,2009-08-19,466,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.53,6.23,2009-08-20,337,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.82,6.65,2009-08-21,488,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.78,6.81,2009-08-24,1227,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.96,6.8,2009-08-25,438,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.86,6.93,2009-08-26,506,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.99,6.83,2009-08-27,432,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.7,7.04,2009-08-28,669,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.34,6.61,2009-08-31,650,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.58,6.28,2009-09-01,763,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.36,6.54,2009-09-02,801,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.9,6.33,2009-09-03,500,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.89,6.9,2009-09-04,507,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.78,6.95,2009-09-08,771,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.0,6.75,2009-09-09,550,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.11,6.97,2009-09-10,842,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.95,7.14,2009-09-11,401,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.93,6.88,2009-09-14,394,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.84,6.88,2009-09-15,980,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.81,6.86,2009-09-16,825,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.05,6.81,2009-09-17,604,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.94,6.92,2009-09-18,2344,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.26,6.83,2009-09-21,1074,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.21,7.26,2009-09-22,770,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.23,7.25,2009-09-23,662,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.14,7.32,2009-09-24,460,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.13,7.07,2009-09-25,265,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.27,7.18,2009-09-28,646,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.36,7.24,2009-09-29,507,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.59,7.34,2009-09-30,786,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.32,6.56,2009-10-01,861,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.29,6.24,2009-10-02,462,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.49,6.35,2009-10-05,375,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.88,6.56,2009-10-06,480,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.19,6.86,2009-10-07,576,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.08,7.28,2009-10-08,560,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.33,7.1,2009-10-09,531,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.18,7.33,2009-10-12,218,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.02,7.01,2009-10-13,412,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.58,7.29,2009-10-14,908,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.34,7.58,2009-10-15,419,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.75,7.27,2009-10-16,456,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.65,6.8,2009-10-19,343,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.41,6.65,2009-10-20,356,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.23,6.41,2009-10-21,455,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.47,6.27,2009-10-22,492,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.7,6.54,2009-10-23,931,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.4,5.81,2009-10-26,978,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.05,5.46,2009-10-27,1077,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.8,5.05,2009-10-28,998,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,5.01,4.9,2009-10-29,846,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.71,4.93,2009-10-30,704,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.73,4.77,2009-11-02,742,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,4.76,4.68,2009-11-03,905,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,6.35,5.2,2009-11-04,2225,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.21,6.28,2009-11-05,1017,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.0,7.05,2009-11-06,704,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.38,7.16,2009-11-09,840,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.16,7.49,2009-11-10,927,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.43,7.29,2009-11-11,815,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.39,7.44,2009-11-12,1222,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.98,7.47,2009-11-13,1008,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.06,8.05,2009-11-16,1037,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.64,8.06,2009-11-17,834,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.34,8.61,2009-11-18,1316,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.13,8.26,2009-11-19,783,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.45,8.08,2009-11-20,861,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.76,8.65,2009-11-23,930,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.63,8.91,2009-11-24,669,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.38,8.71,2009-11-25,388,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,7.87,7.97,2009-11-27,277,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.25,7.87,2009-11-30,1454,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.7,8.32,2009-12-01,1054,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.83,8.67,2009-12-02,595,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.67,8.91,2009-12-03,671,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.87,8.82,2009-12-04,952,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.96,8.84,2009-12-07,529,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.95,8.88,2009-12-08,709,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.31,9.0,2009-12-09,1051,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.36,9.47,2009-12-10,937,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.24,9.4,2009-12-11,610,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.49,9.31,2009-12-14,755,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.43,9.46,2009-12-15,1048,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.86,9.5,2009-12-16,913,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.53,9.65,2009-12-17,897,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.35,9.54,2009-12-18,1312,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.64,9.49,2009-12-21,662,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.67,9.71,2009-12-22,594,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.69,9.76,2009-12-23,293,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.67,9.78,2009-12-24,115,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.51,9.71,2009-12-28,434,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.26,9.5,2009-12-29,618,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.26,9.23,2009-12-30,321,23031.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.11,9.25,2009-12-31,429,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.73,9.23,2010-01-04,830,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.78,9.76,2010-01-05,730,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.24,9.8,2010-01-06,692,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.65,9.25,2010-01-07,1119,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.8,9.64,2010-01-08,666,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.57,9.85,2010-01-11,475,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.16,9.48,2010-01-12,783,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.18,9.27,2010-01-13,694,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.17,9.18,2010-01-14,680,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.97,9.19,2010-01-15,1219,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.68,9.01,2010-01-19,1271,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.4,9.53,2010-01-20,553,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.64,9.46,2010-01-21,1030,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.22,9.59,2010-01-22,591,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.19,9.44,2010-01-25,297,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.78,9.12,2010-01-26,727,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.01,8.74,2010-01-27,235,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.69,9.06,2010-01-28,436,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.4,8.78,2010-01-29,632,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.6,8.49,2010-02-01,666,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.71,8.62,2010-02-02,655,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.4,9.2,2010-02-03,1256,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.0,9.42,2010-02-04,1185,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,8.8,9.0,2010-02-05,811,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.18,9.49,2010-02-08,1979,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.23,9.75,2010-02-09,1219,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.1,9.37,2010-02-10,835,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.55,9.1,2010-02-11,888,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.44,9.59,2010-02-12,1156,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.78,9.55,2010-02-16,911,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.92,9.88,2010-02-17,884,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.9,9.94,2010-02-18,480,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.81,9.88,2010-02-19,391,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.84,9.84,2010-02-22,528,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,9.88,9.82,2010-02-23,948,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,10.76,9.9,2010-02-24,1780,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,11.26,10.47,2010-02-25,2461,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,10.92,11.24,2010-02-26,1124,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,11.02,11.06,2010-03-01,1012,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,11.04,11.08,2010-03-02,1379,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,10.84,11.05,2010-03-03,1336,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,10.83,10.84,2010-03-04,797,23096.0,AGYS,AGILYSYS INC,5060.0
00847J10,11.08,10.97,2010-03-05,1081,23096.0,AGYS,AGILYSYS INC,5060.0
