cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25264R20,57.04,59.11,2009-02-04,317,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.81,56.73,2009-02-05,313,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.07,55.555,2009-02-06,140,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,49.17,52.23,2009-02-09,187,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.75,49.23,2009-02-10,271,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,46.19,42.28,2009-02-11,149,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,44.2,45.6,2009-02-12,158,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,44.0,43.05,2009-02-13,134,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.77,42.0,2009-02-17,55,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.45,41.77,2009-02-18,127,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.0,43.17,2009-02-19,105,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.01,41.0,2009-02-20,55,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,37.19,41.93,2009-02-23,222,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.48,37.57,2009-02-24,150,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.01,42.86,2009-02-25,217,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.14,41.9,2009-02-26,159,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.98,40.385,2009-02-27,148,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,34.0,39.49,2009-03-02,156,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,30.83,34.36,2009-03-03,112,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,32.89,31.16,2009-03-04,198,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,31.23,31.96,2009-03-05,161,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,31.78,31.1,2009-03-06,80,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,31.29,31.33,2009-03-09,177,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,32.7,33.48,2009-03-10,245,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,29.42,33.02,2009-03-11,155,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,35.9,30.06,2009-03-12,135,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,36.76,36.89,2009-03-13,128,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,36.97,38.99,2009-03-16,110,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,37.49,38.26,2009-03-17,79,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,36.8,37.13,2009-03-18,304,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,37.66,36.71,2009-03-19,39,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,36.6,37.85,2009-03-20,52,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.59,37.36,2009-03-23,99,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.58,40.68,2009-03-24,107,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.05,38.52,2009-03-25,227,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,45.0,41.99,2009-03-26,290,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.15,43.92,2009-03-27,598,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.43,44.2,2009-03-30,343,2590.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.32,41.39,2009-03-31,474,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.63,38.74,2009-04-01,259,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,43.31,40.79,2009-04-02,650,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.72,36.8101,2009-04-03,231,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.46,41.5,2009-04-06,766,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.41,40.71,2009-04-07,189,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.85,41.26,2009-04-08,557,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,44.7,42.0,2009-04-09,272,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,43.82,44.33,2009-04-13,446,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.5,42.81,2009-04-14,196,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,43.58,42.7,2009-04-15,228,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,42.95,42.65,2009-04-16,404,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.59,43.0,2009-04-17,102,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.32,41.34,2009-04-20,120,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.99,39.2,2009-04-21,367,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.96,40.1,2009-04-22,210,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.5,40.1,2009-04-23,138,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.87,38.045,2009-04-24,91,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.94,39.55,2009-04-27,153,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.0,39.69,2009-04-28,166,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.47,38.71,2009-04-29,174,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.06,41.97,2009-04-30,150,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.82,39.97,2009-05-01,30,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.04,38.5,2009-05-04,118,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.4,40.0,2009-05-05,142,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.38,39.5,2009-05-06,219,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.81,40.25,2009-05-07,217,2594.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.38,40.25,2009-05-08,250,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.2,39.32,2009-05-11,192,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.0,39.86,2009-05-12,114,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.0,39.01,2009-05-13,43,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.75,39.06,2009-05-14,58,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.94,39.72,2009-05-15,64,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.92,40.0,2009-05-18,136,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.79,40.0,2009-05-19,41,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.66,39.28,2009-05-20,115,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.38,38.95,2009-05-21,55,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.14,39.28,2009-05-22,120,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.93,38.66,2009-05-26,173,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.26,40.5,2009-05-27,122,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.32,37.71,2009-05-28,78,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.67,40.25,2009-05-29,130,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.0,40.0,2009-06-01,195,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.24,40.0,2009-06-02,176,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.08,40.24,2009-06-03,124,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,43.94,41.0,2009-06-04,207,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,43.1,43.61,2009-06-05,75,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.97,43.0,2009-06-08,80,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.33,41.0,2009-06-09,167,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.81,41.5,2009-06-10,126,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.67,41.0,2009-06-11,217,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.78,41.88,2009-06-12,119,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.71,40.95,2009-06-15,260,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.73,40.52,2009-06-16,135,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.82,40.26,2009-06-17,263,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.06,40.38,2009-06-18,61,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.74,40.3,2009-06-19,72,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.27,39.53,2009-06-22,132,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.0,39.21,2009-06-23,62,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.01,39.54,2009-06-24,145,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.75,40.0,2009-06-25,53,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.27,40.58,2009-06-26,135,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.66,40.98,2009-06-29,193,2595.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.18,39.81,2009-06-30,167,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.3,40.66,2009-07-01,114,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.95,39.55,2009-07-02,85,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,38.96,38.95,2009-07-06,190,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.15,38.895,2009-07-07,113,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.0,39.67,2009-07-08,93,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,39.64,39.23,2009-07-09,263,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.45,39.47,2009-07-10,189,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.07,39.0,2009-07-13,96,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,40.23,39.92,2009-07-14,75,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,41.82,40.91,2009-07-15,282,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,44.93,41.37,2009-07-16,155,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,44.9,44.92,2009-07-17,64,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,46.28,45.04,2009-07-20,95,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,48.87,46.71,2009-07-21,205,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,47.95,48.73,2009-07-22,79,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.47,47.68,2009-07-23,241,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.43,53.47,2009-07-24,228,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.2,53.97,2009-07-27,126,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.47,51.32,2009-07-28,273,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.42,53.65,2009-07-29,71,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.69,54.59,2009-07-30,201,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.64,55.59,2009-07-31,171,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.8,57.3,2009-08-03,63,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.66,56.0,2009-08-04,66,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.13,56.61,2009-08-05,288,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.4,59.1,2009-08-06,148,2602.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,62.0,59.56,2009-08-07,132,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.56,60.19,2009-08-10,268,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.69,55.38,2009-08-11,136,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.2,58.98,2009-08-12,218,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.18,58.01,2009-08-13,98,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.61,56.37,2009-08-14,160,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.06,52.71,2009-08-17,60,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.23,53.56,2009-08-18,159,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.12,53.98,2009-08-19,214,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.98,54.59,2009-08-20,200,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.95,55.57,2009-08-21,238,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.23,54.3,2009-08-24,79,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.82,54.0,2009-08-25,101,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.28,53.65,2009-08-26,19,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.5,54.41,2009-08-27,62,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.28,54.8999,2009-08-28,155,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,51.39,53.64,2009-08-31,104,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,50.48,51.17,2009-09-01,98,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,50.38,50.0,2009-09-02,86,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,51.71,50.71,2009-09-03,68,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.18,51.7,2009-09-04,192,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.19,53.55,2009-09-08,131,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.89,54.32,2009-09-09,133,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.81,55.5,2009-09-10,60,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.23,57.07,2009-09-11,49,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.7,54.13,2009-09-14,57,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.98,54.3,2009-09-15,93,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.74,55.0,2009-09-16,65,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.79,55.44,2009-09-17,146,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.1,56.03,2009-09-18,146,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.32,56.31,2009-09-21,138,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.2,56.6,2009-09-22,85,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.83,57.48,2009-09-23,255,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.55,57.43,2009-09-24,326,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.11,56.63,2009-09-25,156,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.13,57.3,2009-09-28,47,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.98,57.33,2009-09-29,72,2605.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.97,58.24,2009-09-30,104,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.31,58.21,2009-10-01,67,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.56,56.86,2009-10-02,83,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.9,55.69,2009-10-05,97,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,56.89,57.48,2009-10-06,38,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.34,56.88,2009-10-07,52,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.2,57.38,2009-10-08,113,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.47,55.8801,2009-10-09,81,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.33,57.48,2009-10-12,32,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.37,57.54,2009-10-13,77,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,59.76,57.65,2009-10-14,98,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.85,59.2,2009-10-15,151,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.76,58.6,2009-10-16,125,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.17,58.41,2009-10-19,79,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.55,57.49,2009-10-20,40,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.94,58.22,2009-10-21,66,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,58.68,57.6,2009-10-22,445,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.83,58.68,2009-10-23,153,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.87,57.86,2009-10-26,103,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,57.03,57.79,2009-10-27,87,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.65,56.882,2009-10-28,211,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,55.89,56.14,2009-10-29,215,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,52.46,55.35,2009-10-30,161,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,53.84,52.6,2009-11-02,74,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.4,53.75,2009-11-03,552,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,54.24,55.5,2009-11-04,552,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,60.27,56.01,2009-11-05,637,2612.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,61.45,60.04,2009-11-06,303,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,62.0,62.94,2009-11-09,228,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,61.56,61.74,2009-11-10,76,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,62.57,62.1,2009-11-11,102,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,62.32,62.17,2009-11-12,120,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,63.26,62.76,2009-11-13,55,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,66.0,63.67,2009-11-16,199,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,65.68,63.81,2009-11-17,149,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,66.1201,65.47,2009-11-18,132,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,65.7,66.12,2009-11-19,128,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,66.96,65.5,2009-11-20,112,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,68.36,67.0,2009-11-23,274,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,68.985,68.94,2009-11-24,124,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,71.55,68.99,2009-11-25,353,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,60.19,61.5,2009-11-27,153,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,60.15,60.2,2009-11-30,272,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,60.57,60.98,2009-12-01,108,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,61.48,60.81,2009-12-02,98,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,60.06,61.55,2009-12-03,149,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,61.05,61.61,2009-12-04,167,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
25264R20,61.15,60.85,2009-12-07,36,2618.0,DHIL,DIAMOND HILL INVESTMENT GRP INC,6211.0
