cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85423110,8.76,9.73,2009-03-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.31,9.08,2009-03-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.23,9.13,2009-03-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.41,9.34,2009-03-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.27,9.5,2009-03-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,8.97,9.15,2009-03-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,8.73,8.74,2009-03-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.2,8.78,2009-03-31,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,8.81,9.08,2009-04-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.7,8.98,2009-04-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.55,9.65,2009-04-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.25,9.55,2009-04-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,8.36,9.11,2009-04-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,8.57,8.39,2009-04-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.19,8.78,2009-04-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.61,9.19,2009-04-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.06,10.55,2009-04-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.53,10.05,2009-04-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.76,10.65,2009-04-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.81,10.8,2009-04-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.08,10.66,2009-04-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.2,10.15,2009-04-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.64,11.14,2009-04-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.15,11.71,2009-04-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.58,11.28,2009-04-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.57,11.32,2009-04-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.57,11.6,2009-04-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.77,12.56,2009-04-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.87,13.8,2009-04-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.95,13.88,2009-05-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.16,13.0,2009-05-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.93,13.0,2009-05-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.33,13.04,2009-05-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.81,12.18,2009-05-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.97,11.77,2009-05-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.99,11.8,2009-05-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.93,11.17,2009-05-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.49,11.0,2009-05-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.52,10.57,2009-05-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.16,10.52,2009-05-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.99,10.3,2009-05-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.85,10.99,2009-05-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.11,10.88,2009-05-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.04,10.0,2009-05-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.42,10.07,2009-05-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.88,9.28,2009-05-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.89,9.85,2009-05-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.03,9.99,2009-05-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.18,10.04,2009-05-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.54,10.32,2009-06-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.59,10.55,2009-06-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.38,10.54,2009-06-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.65,10.47,2009-06-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.97,10.83,2009-06-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.98,10.77,2009-06-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.48,10.98,2009-06-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.98,10.57,2009-06-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.8,10.03,2009-06-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.31,9.76,2009-06-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.1,10.06,2009-06-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.35,10.21,2009-06-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.83,9.41,2009-06-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.05,9.79,2009-06-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.14,10.21,2009-06-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.04,10.02,2009-06-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.07,10.12,2009-06-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.09,10.17,2009-06-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.42,10.0,2009-06-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.61,10.34,2009-06-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.51,11.56,2009-06-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.6,11.51,2009-06-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.07,11.57,2009-07-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.8,11.86,2009-07-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.71,10.84,2009-07-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.27,10.75,2009-07-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.43,10.34,2009-07-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,9.99,10.49,2009-07-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.02,9.93,2009-07-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.85,10.03,2009-07-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,10.58,10.75,2009-07-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.45,10.68,2009-07-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.94,11.43,2009-07-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.42,12.0,2009-07-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.03,11.42,2009-07-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.24,11.05,2009-07-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.51,11.17,2009-07-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.64,11.45,2009-07-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.54,12.51,2009-07-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,11.85,12.4,2009-07-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.3,11.66,2009-07-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.11,12.19,2009-07-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.39,12.29,2009-07-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,12.53,12.31,2009-07-31,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.01,12.51,2009-08-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.67,12.89,2009-08-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.76,13.64,2009-08-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,13.76,14.01,2009-08-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,15.03,14.0,2009-08-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.91,14.9,2009-08-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.22,14.84,2009-08-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.63,14.27,2009-08-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,15.56,14.66,2009-08-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.44,15.55,2009-08-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.2,14.34,2009-08-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.76,14.23,2009-08-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,14.78,14.55,2009-08-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.36,15.88,2009-08-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.29,19.36,2009-08-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.98,19.27,2009-08-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.77,18.89,2009-08-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.38,18.71,2009-08-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.78,18.23,2009-08-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.33,17.9,2009-08-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.11,17.24,2009-08-31,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,16.73,16.96,2009-09-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.45,16.65,2009-09-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.54,17.44,2009-09-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.07,17.42,2009-09-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.23,18.325,2009-09-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.37,18.2,2009-09-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.86,18.3,2009-09-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.14,19.16,2009-09-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.63,18.96,2009-09-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.66,19.46,2009-09-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.73,19.66,2009-09-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.33,19.76,2009-09-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.1,20.39,2009-09-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.89,19.87,2009-09-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.96,19.92,2009-09-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.88,19.94,2009-09-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.44,19.86,2009-09-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.35,19.23,2009-09-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.96,19.5,2009-09-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.98,19.92,2009-09-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.83,19.93,2009-09-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.75,19.79,2009-10-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.08,19.61,2009-10-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.57,19.22,2009-10-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.94,19.87,2009-10-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.69,19.84,2009-10-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.58,19.88,2009-10-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.15,19.65,2009-10-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.83,20.17,2009-10-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.83,19.75,2009-10-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.1,20.0,2009-10-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.97,20.03,2009-10-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.64,19.91,2009-10-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.49,18.76,2009-10-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.93,18.61,2009-10-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,16.95,17.94,2009-10-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.13,19.66,2009-10-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.43,20.25,2009-10-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.94,20.51,2009-10-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.52,20.06,2009-10-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.7,19.55,2009-10-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.83,18.82,2009-10-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.58,18.69,2009-10-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.79,17.77,2009-11-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.92,18.89,2009-11-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.98,19.28,2009-11-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.25,19.11,2009-11-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.49,19.04,2009-11-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.98,19.6,2009-11-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.72,19.94,2009-11-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.56,18.85,2009-11-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.97,18.58,2009-11-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.03,18.13,2009-11-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.2,18.22,2009-11-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.52,18.18,2009-11-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.25,18.43,2009-11-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.89,18.17,2009-11-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.12,17.83,2009-11-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.55,18.15,2009-11-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.57,18.5,2009-11-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.6,18.59,2009-11-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,17.77,18.27,2009-11-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.25,17.83,2009-11-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.31,18.58,2009-12-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.95,18.23,2009-12-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,18.92,18.97,2009-12-03,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.82,19.29,2009-12-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.89,19.75,2009-12-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.92,19.75,2009-12-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.13,19.94,2009-12-09,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.13,20.22,2009-12-10,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.37,20.17,2009-12-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.99,20.46,2009-12-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.42,20.99,2009-12-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.49,21.53,2009-12-16,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.35,21.3,2009-12-17,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.91,21.59,2009-12-18,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.72,20.98,2009-12-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.82,20.72,2009-12-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.03,20.88,2009-12-23,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.64,21.06,2009-12-24,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.24,20.79,2009-12-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.91,21.29,2009-12-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.69,20.86,2009-12-30,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.09,20.62,2009-12-31,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.94,20.44,2010-01-04,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.43,20.84,2010-01-05,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,19.75,20.46,2010-01-06,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.15,19.67,2010-01-07,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.34,20.08,2010-01-08,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.81,20.42,2010-01-11,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,20.98,20.54,2010-01-12,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.53,21.07,2010-01-13,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.61,21.44,2010-01-14,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.19,21.67,2010-01-15,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,22.75,21.3,2010-01-19,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,22.19,22.73,2010-01-20,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.63,22.16,2010-01-21,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.11,21.67,2010-01-22,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.83,21.26,2010-01-25,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.75,21.68,2010-01-26,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,22.36,21.57,2010-01-27,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,21.61,22.65,2010-01-28,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,22.81,21.73,2010-01-29,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,24.91,23.44,2010-02-01,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
85423110,23.59,25.0,2010-02-02,,SXI,STANDEX INTERNATIONAL CORP,3585.0,443.0
