cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45004730,4.48,4.16,2009-01-02,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.4,4.32,2009-01-05,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.53,4.35,2009-01-06,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.38,4.58,2009-01-07,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.3,4.28,2009-01-08,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.15,4.25,2009-01-09,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.25,4.22,2009-01-12,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.0,4.2,2009-01-13,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.91,3.98,2009-01-14,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.05,4.0,2009-01-15,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.87,4.05,2009-01-16,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.86,4.0,2009-01-20,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.15,3.9,2009-01-21,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.2,4.08,2009-01-22,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.07,3.99,2009-01-23,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.8,3.96,2009-01-26,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.61,3.76,2009-01-27,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.81,3.618,2009-01-28,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.35,3.64,2009-01-29,,34696.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.55,3.41,2009-01-30,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.55,3.45,2009-02-02,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.5,3.54,2009-02-03,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.534,3.55,2009-02-04,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.5,3.38,2009-02-05,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.5,3.53,2009-02-06,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.35,3.36,2009-02-09,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.37,3.39,2009-02-10,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.2,3.37,2009-02-11,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.1707,3.17,2009-02-12,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.38,3.03,2009-02-13,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.25,3.25,2009-02-17,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.2832,3.2,2009-02-18,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.19,3.2,2009-02-19,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.16,3.1,2009-02-20,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.1501,3.18,2009-02-23,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.32,3.2,2009-02-24,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.37,3.32,2009-02-25,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.25,3.39,2009-02-26,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.12,3.17,2009-02-27,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.01,3.053,2009-03-02,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.01,3.01,2009-03-03,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.12,2.81,2009-03-04,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.1375,3.14,2009-03-05,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.21,3.12,2009-03-06,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.2,3.15,2009-03-09,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.25,3.2,2009-03-10,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.5,3.34,2009-03-11,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.76,3.45,2009-03-12,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.01,3.6,2009-03-13,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.89,4.0,2009-03-16,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.86,3.78,2009-03-17,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.72,3.77,2009-03-18,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.51,3.67,2009-03-19,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.6,3.57,2009-03-20,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.73,3.61,2009-03-23,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.7196,3.55,2009-03-24,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.6999,3.62,2009-03-25,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.89,3.7,2009-03-26,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.88,3.38,2009-03-27,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.9,3.75,2009-03-30,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.93,3.9,2009-03-31,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.54,3.87,2009-04-01,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.74,3.56,2009-04-02,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.84,3.75,2009-04-03,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.663,3.75,2009-04-06,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.73,3.5,2009-04-07,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.74,3.73,2009-04-08,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.9,3.85,2009-04-09,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.95,3.95,2009-04-13,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.9676,3.95,2009-04-14,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.1,3.91,2009-04-15,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.1,4.03,2009-04-16,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.99,4.04,2009-04-17,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.71,3.96,2009-04-20,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.86,3.82,2009-04-21,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.83,3.64,2009-04-22,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.91,3.89,2009-04-23,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,4.0,3.98,2009-04-24,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.91,4.0,2009-04-27,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
45004730,3.84,3.88,2009-04-28,,34414.0,IRS,I R S A INVERSIONES Y REP S A,6798.0
