cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428780,32.29,33.34,2009-03-02,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,31.75,32.75,2009-03-03,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,32.37,32.23,2009-03-04,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,30.8,31.66,2009-03-05,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,30.7,31.04,2009-03-06,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,30.11,30.3,2009-03-09,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,31.94,30.77,2009-03-10,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,32.06,32.31,2009-03-11,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,33.77,31.9,2009-03-12,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,34.22,34.15,2009-03-13,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,33.77,34.59,2009-03-16,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,35.17,33.76,2009-03-17,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,36.33,35.03,2009-03-18,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,35.91,36.84,2009-03-19,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,34.65,36.28,2009-03-20,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,37.56,35.82,2009-03-23,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,36.25,37.02,2009-03-24,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,36.87,36.42,2009-03-25,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,38.49,37.41,2009-03-26,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,37.3,37.78,2009-03-27,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,36.21,36.18,2009-03-30,,86450.0,IJR,ISHARES TRUST,6726.0
46428780,36.39,36.65,2009-03-31,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,37.18,35.94,2009-04-01,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,38.98,38.34,2009-04-02,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,39.73,39.06,2009-04-03,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,39.14,39.31,2009-04-06,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,37.69,38.48,2009-04-07,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,38.37,37.88,2009-04-08,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,40.71,39.41,2009-04-09,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,40.83,40.43,2009-04-13,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,39.54,40.15,2009-04-14,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,40.21,39.37,2009-04-15,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.32,40.7,2009-04-16,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.84,41.49,2009-04-17,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,39.8,41.08,2009-04-20,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.17,39.54,2009-04-21,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.46,40.53,2009-04-22,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.24,41.46,2009-04-23,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.96,41.57,2009-04-24,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.54,41.42,2009-04-27,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,41.67,41.0,2009-04-28,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,43.12,42.18,2009-04-29,,84300.0,IJR,ISHARES TRUST,6726.0
46428780,42.97,43.88,2009-04-30,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.15,43.0,2009-05-01,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,44.7,43.52,2009-05-04,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,44.41,44.57,2009-05-05,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,44.53,44.96,2009-05-06,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.76,45.35,2009-05-07,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,45.13,44.45,2009-05-08,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,44.26,44.31,2009-05-11,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.56,44.41,2009-05-12,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,41.5,42.75,2009-05-13,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,41.98,41.54,2009-05-14,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,41.82,41.88,2009-05-15,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.32,42.39,2009-05-18,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.26,43.34,2009-05-19,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,42.95,43.74,2009-05-20,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,42.25,42.28,2009-05-21,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,41.79,42.59,2009-05-22,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.92,41.45,2009-05-26,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,42.98,43.65,2009-05-27,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,42.99,43.23,2009-05-28,,85900.0,IJR,ISHARES TRUST,6726.0
46428780,43.77,43.19,2009-05-29,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.64,44.74,2009-06-01,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,46.12,45.42,2009-06-02,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.61,45.7,2009-06-03,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,46.51,45.94,2009-06-04,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,46.46,46.87,2009-06-05,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.85,46.0,2009-06-08,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,46.1,46.19,2009-06-09,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.9,46.57,2009-06-10,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.66,46.0,2009-06-11,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,45.74,45.36,2009-06-12,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.6,45.11,2009-06-15,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,43.69,44.95,2009-06-16,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.11,43.76,2009-06-17,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.3,44.07,2009-06-18,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.57,44.87,2009-06-19,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,43.01,44.28,2009-06-22,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,42.5,43.14,2009-06-23,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,42.8,42.83,2009-06-24,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,43.91,42.43,2009-06-25,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.41,43.7,2009-06-26,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.51,44.48,2009-06-29,,87900.0,IJR,ISHARES TRUST,6726.0
46428780,44.43,44.52,2009-06-30,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,45.2,44.69,2009-07-01,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,43.69,44.59,2009-07-02,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,43.28,43.23,2009-07-06,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,42.51,43.21,2009-07-07,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,42.3,42.65,2009-07-08,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,42.18,42.55,2009-07-09,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,42.41,41.93,2009-07-10,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,43.37,42.45,2009-07-13,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,43.7,43.46,2009-07-14,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,45.34,44.48,2009-07-15,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,45.85,45.17,2009-07-16,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,45.76,45.99,2009-07-17,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,46.3,45.95,2009-07-20,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,46.14,46.66,2009-07-21,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,46.48,45.92,2009-07-22,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,47.87,46.49,2009-07-23,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.03,47.55,2009-07-24,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.17,48.05,2009-07-27,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.27,47.9,2009-07-28,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.03,48.03,2009-07-29,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.76,48.63,2009-07-30,,88350.0,IJR,ISHARES TRUST,6726.0
46428780,48.76,48.71,2009-07-31,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.72,49.41,2009-08-03,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.0,49.41,2009-08-04,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.51,50.13,2009-08-05,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,48.86,49.75,2009-08-06,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.19,49.68,2009-08-07,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.19,49.99,2009-08-10,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.46,49.95,2009-08-11,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.03,49.48,2009-08-12,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.4,50.49,2009-08-13,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.47,50.39,2009-08-14,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,48.09,48.49,2009-08-17,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,48.77,48.37,2009-08-18,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.07,48.11,2009-08-19,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.69,49.07,2009-08-20,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.81,50.25,2009-08-21,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.74,51.11,2009-08-24,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.91,51.12,2009-08-25,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,51.0,50.96,2009-08-26,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.95,50.98,2009-08-27,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,50.77,51.54,2009-08-28,,91850.0,IJR,ISHARES TRUST,6726.0
46428780,49.92,50.25,2009-08-31,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,48.84,49.63,2009-09-01,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,48.62,48.7,2009-09-02,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,49.2,48.9,2009-09-03,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,49.74,49.13,2009-09-04,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,50.34,50.28,2009-09-08,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,50.91,50.32,2009-09-09,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,51.52,50.99,2009-09-10,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,51.56,51.72,2009-09-11,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,52.02,51.26,2009-09-14,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,52.49,52.01,2009-09-15,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.47,52.66,2009-09-16,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.4,53.39,2009-09-17,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.59,53.88,2009-09-18,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.35,53.04,2009-09-21,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.72,53.77,2009-09-22,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.17,53.7,2009-09-23,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,52.12,53.29,2009-09-24,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,51.89,51.91,2009-09-25,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.1,52.25,2009-09-28,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,53.01,53.26,2009-09-29,,90650.0,IJR,ISHARES TRUST,6726.0
46428780,52.34,53.02,2009-09-30,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,50.81,52.16,2009-10-01,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,50.33,50.32,2009-10-02,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,51.24,50.61,2009-10-05,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.11,51.65,2009-10-06,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.24,52.07,2009-10-07,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.77,52.71,2009-10-08,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.33,52.77,2009-10-09,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.46,53.66,2009-10-12,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.3,53.4,2009-10-13,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,54.306,54.02,2009-10-14,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,54.28,53.96,2009-10-15,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.75,53.95,2009-10-16,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,54.31,53.98,2009-10-19,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.57,54.31,2009-10-20,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.81,53.45,2009-10-21,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,53.5,52.78,2009-10-22,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.51,53.67,2009-10-23,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,52.08,52.58,2009-10-26,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,51.46,52.15,2009-10-27,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,49.94,51.23,2009-10-28,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,50.84,50.36,2009-10-29,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,49.42,50.52,2009-10-30,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,49.35,49.62,2009-11-02,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,49.96,48.99,2009-11-03,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,49.37,50.33,2009-11-04,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,50.79,49.93,2009-11-05,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,50.82,50.28,2009-11-06,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.82,51.23,2009-11-09,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.57,51.74,2009-11-10,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.96,51.98,2009-11-11,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,50.96,51.89,2009-11-12,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.31,51.04,2009-11-13,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,52.68,51.71,2009-11-16,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,52.63,52.57,2009-11-17,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,52.54,52.69,2009-11-18,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.18,52.06,2009-11-19,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.12,50.77,2009-11-20,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,52.13,51.85,2009-11-23,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.82,52.12,2009-11-24,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,51.8,52.13,2009-11-25,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,50.6,49.93,2009-11-27,,94700.0,IJR,ISHARES TRUST,6726.0
46428780,50.71,50.41,2009-11-30,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,51.47,51.21,2009-12-01,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.04,51.49,2009-12-02,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,51.28,52.21,2009-12-03,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.55,52.37,2009-12-04,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.61,52.52,2009-12-07,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.4,52.26,2009-12-08,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.21,52.27,2009-12-09,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,51.9,52.42,2009-12-10,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,52.51,52.29,2009-12-11,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,53.4,52.92,2009-12-14,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,53.36,53.32,2009-12-15,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,53.67,53.72,2009-12-16,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,53.21,53.34,2009-12-17,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,53.71,53.6,2009-12-18,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,54.39,54.05,2009-12-21,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,54.96,54.54,2009-12-22,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,55.7,55.28,2009-12-23,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,55.73,55.68,2009-12-24,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,55.67,55.94,2009-12-28,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,55.57,55.8,2009-12-29,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,55.63,55.41,2009-12-30,,94200.0,IJR,ISHARES TRUST,6726.0
46428780,54.72,55.68,2009-12-31,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.07,55.6,2010-01-04,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,55.9,56.02,2010-01-05,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,55.84,55.82,2010-01-06,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.23,55.87,2010-01-07,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.45,56.07,2010-01-08,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.25,56.72,2010-01-11,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,55.72,55.92,2010-01-12,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.37,55.85,2010-01-13,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.59,56.15,2010-01-14,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,55.86,56.59,2010-01-15,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.84,56.05,2010-01-19,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,56.03,56.45,2010-01-20,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,55.38,56.06,2010-01-21,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,54.29,55.22,2010-01-22,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,54.36,54.68,2010-01-25,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,53.94,54.16,2010-01-26,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,54.5,53.75,2010-01-27,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,53.52,54.62,2010-01-28,,96550.0,IJR,ISHARES TRUST,6726.0
46428780,53.0,53.76,2010-01-29,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,53.51,53.26,2010-02-01,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,53.99,53.65,2010-02-02,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,53.57,53.79,2010-02-03,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,51.95,53.24,2010-02-04,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,52.05,52.02,2010-02-05,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,51.48,51.77,2010-02-08,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,52.2,52.14,2010-02-09,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,52.4,52.08,2010-02-10,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,53.12,52.2,2010-02-11,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,53.51,52.61,2010-02-12,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,54.37,54.01,2010-02-16,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,54.68,54.59,2010-02-17,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.25,54.68,2010-02-18,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.39,54.97,2010-02-19,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.57,55.65,2010-02-22,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,54.96,55.44,2010-02-23,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.49,55.16,2010-02-24,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.39,54.76,2010-02-25,,97600.0,IJR,ISHARES TRUST,6726.0
46428780,55.18,55.55,2010-02-26,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,56.4,55.66,2010-03-01,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,56.86,56.6,2010-03-02,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,57.13,57.07,2010-03-03,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,57.23,57.15,2010-03-04,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,58.31,57.62,2010-03-05,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,58.52,58.38,2010-03-08,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,58.76,58.31,2010-03-09,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.18,58.8,2010-03-10,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.32,58.88,2010-03-11,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.37,59.62,2010-03-12,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.22,59.44,2010-03-15,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.74,59.57,2010-03-16,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.2,59.88,2010-03-17,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.06,60.18,2010-03-18,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.36,60.19,2010-03-19,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.28,59.01,2010-03-22,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.94,60.38,2010-03-23,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.15,60.66,2010-03-24,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.71,60.58,2010-03-25,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.6,59.97,2010-03-26,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.81,59.86,2010-03-29,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,60.1,59.96,2010-03-30,,96200.0,IJR,ISHARES TRUST,6726.0
46428780,59.45,59.85,2010-03-31,,100350.0,IJR,ISHARES TRUST,6726.0
46428780,60.1,59.9,2010-04-01,,100350.0,IJR,ISHARES TRUST,6726.0
46428780,61.19,60.24,2010-04-05,,100350.0,IJR,ISHARES TRUST,6726.0
46428780,61.45,60.9,2010-04-06,,100350.0,IJR,ISHARES TRUST,6726.0
