cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20441A10,22.96,21.92,2009-04-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,23.63,23.85,2009-04-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.09,23.49,2009-04-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,22.96,23.88,2009-04-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,22.74,22.72,2009-04-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,23.23,23.06,2009-04-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.83,24.1,2009-04-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.62,24.4,2009-04-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.44,24.26,2009-04-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.53,24.1,2009-04-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,25.46,24.91,2009-04-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,25.55,24.9,2009-04-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.07,24.98,2009-04-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.67,24.07,2009-04-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,24.45,24.44,2009-04-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,25.44,24.71,2009-04-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,26.82,25.76,2009-04-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,26.59,26.91,2009-04-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,26.34,26.25,2009-04-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.46,26.72,2009-04-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.22,28.7,2009-04-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.11,28.0,2009-05-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.04,29.03,2009-05-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.72,30.04,2009-05-05,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.69,29.29,2009-05-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.15,29.85,2009-05-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.02,29.07,2009-05-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.41,29.14,2009-05-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.83,29.03,2009-05-12,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.3,28.0,2009-05-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.72,27.32,2009-05-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.4,28.29,2009-05-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.66,28.7,2009-05-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.93,29.5,2009-05-19,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.01,30.62,2009-05-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.73,29.07,2009-05-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.24,28.9,2009-05-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,31.13,29.15,2009-05-26,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.07,31.17,2009-05-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,32.27,30.56,2009-05-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,31.25,31.8,2009-05-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,31.67,32.58,2009-06-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,31.97,31.77,2009-06-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.14,31.36,2009-06-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.74,30.2,2009-06-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.26,31.73,2009-06-05,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.41,29.83,2009-06-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.21,31.0,2009-06-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.4,30.79,2009-06-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,32.0,31.11,2009-06-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,31.68,31.41,2009-06-12,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.79,30.51,2009-06-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.03,30.1,2009-06-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.34,28.49,2009-06-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.56,27.88,2009-06-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.68,29.42,2009-06-19,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,26.98,27.68,2009-06-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,26.89,27.4,2009-06-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.81,27.67,2009-06-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.33,27.81,2009-06-25,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.13,28.57,2009-06-26,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.36,29.85,2009-06-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.99,30.21,2009-06-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.79,30.86,2009-07-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.61,30.33,2009-07-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.53,28.87,2009-07-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.04,29.16,2009-07-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.95,28.04,2009-07-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.92,28.39,2009-07-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,27.74,27.33,2009-07-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.57,27.71,2009-07-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.4,28.6,2009-07-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.67,29.04,2009-07-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.49,29.07,2009-07-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.85,29.66,2009-07-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.05,29.99,2009-07-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.3,29.98,2009-07-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,29.23,29.19,2009-07-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,28.79,29.49,2009-07-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,30.85,29.57,2009-07-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.34,31.35,2009-07-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.5,32.45,2009-07-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,32.45,32.5,2009-07-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,32.93,32.79,2009-07-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.71,32.59,2009-07-31,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.58,34.56,2009-08-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.35,34.65,2009-08-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.0,34.45,2009-08-05,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.02,34.84,2009-08-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.3,35.69,2009-08-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.09,35.08,2009-08-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.54,34.5,2009-08-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.62,33.92,2009-08-12,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.65,33.87,2009-08-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.36,33.74,2009-08-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,32.32,32.19,2009-08-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.1,32.52,2009-08-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,33.96,32.41,2009-08-19,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.29,33.91,2009-08-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.44,34.32,2009-08-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.68,34.9,2009-08-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.63,35.13,2009-08-25,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.18,34.45,2009-08-26,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.43,35.85,2009-08-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.53,35.64,2009-08-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.6,34.93,2009-08-31,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.1,36.79,2009-09-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,34.76,34.35,2009-09-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.16,34.97,2009-09-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,35.63,35.3,2009-09-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.63,36.75,2009-09-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.91,37.0,2009-09-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.35,36.62,2009-09-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.8,37.54,2009-09-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.67,36.95,2009-09-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.06,37.76,2009-09-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.11,38.48,2009-09-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.77,38.67,2009-09-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.08,39.7,2009-09-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.78,38.68,2009-09-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.51,38.97,2009-09-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.07,38.96,2009-09-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.0,38.28,2009-09-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.9,37.84,2009-09-25,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.78,38.25,2009-09-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.77,38.94,2009-09-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.93,38.75,2009-09-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.64,38.03,2009-10-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.74,37.45,2009-10-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.87,38.96,2009-10-05,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.74,40.01,2009-10-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.64,39.24,2009-10-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.03,40.06,2009-10-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.6,40.22,2009-10-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.95,40.99,2009-10-12,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.29,40.87,2009-10-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,42.64,42.42,2009-10-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,43.4,42.46,2009-10-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,42.71,42.59,2009-10-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,43.17,42.56,2009-10-19,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.39,41.26,2009-10-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.07,40.87,2009-10-21,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.44,41.36,2009-10-22,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.46,41.98,2009-10-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.48,40.7,2009-10-26,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.19,40.13,2009-10-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.93,40.01,2009-10-28,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.4,38.4,2009-10-29,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.52,40.19,2009-10-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.86,38.8,2009-11-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.77,38.31,2009-11-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.36,40.33,2009-11-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.96,40.27,2009-11-05,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.02,40.71,2009-11-06,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.2,41.71,2009-11-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.72,40.91,2009-11-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,40.7,41.23,2009-11-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.86,41.13,2009-11-12,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.82,39.15,2009-11-13,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,41.18,40.4,2009-11-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.4,40.29,2009-11-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.17,39.39,2009-11-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.2,38.91,2009-11-19,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.97,38.3,2009-11-20,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.83,37.84,2009-11-23,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.78,37.53,2009-11-24,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.5,37.56,2009-11-25,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.58,36.05,2009-11-27,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.58,36.49,2009-11-30,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.32,37.63,2009-12-01,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.6,38.07,2009-12-02,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.88,38.4,2009-12-03,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.44,38.8,2009-12-04,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.18,37.28,2009-12-07,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.87,37.51,2009-12-08,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.11,37.8,2009-12-09,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.67,38.24,2009-12-10,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,39.02,38.91,2009-12-11,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.74,39.1,2009-12-14,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.89,38.48,2009-12-15,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,38.97,38.87,2009-12-16,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,37.18,37.96,2009-12-17,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
20441A10,36.75,36.84,2009-12-18,,29385.0,SBS,COMPANHIA DE SANEAMENTO BASICO,4941.0
