cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37959R10,11.13,11.43,2009-01-29,215.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.58,11.27,2009-01-30,344.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,11.18,10.46,2009-02-02,375.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,11.15,11.27,2009-02-03,358.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.95,11.21,2009-02-04,235.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,11.1,10.93,2009-02-05,324.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,12.18,11.15,2009-02-06,302.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,12.26,12.1,2009-02-09,174.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.91,12.18,2009-02-10,202.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.83,11.0,2009-02-11,149.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,11.61,10.69,2009-02-12,259.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,11.07,11.59,2009-02-13,187.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.5,10.71,2009-02-17,175.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,10.19,10.59,2009-02-18,423.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,9.33,10.34,2009-02-19,383.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,8.87,9.21,2009-02-20,550.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,8.33,8.91,2009-02-23,390.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,9.11,8.42,2009-02-24,389.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,8.87,9.07,2009-02-25,351.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,8.73,8.92,2009-02-26,354.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,8.52,8.63,2009-02-27,268.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.8,8.22,2009-03-02,737.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.37,7.89,2009-03-03,451.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.53,7.52,2009-03-04,779.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.01,6.36,2009-03-05,446.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.29,5.09,2009-03-06,554.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.26,4.24,2009-03-09,483.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.54,4.37,2009-03-10,968.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.78,4.58,2009-03-11,1097.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.89,4.74,2009-03-12,796.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.73,4.89,2009-03-13,425.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.83,4.79,2009-03-16,681.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.06,4.81,2009-03-17,373.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.62,5.01,2009-03-18,555.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.35,5.73,2009-03-19,351.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.37,5.41,2009-03-20,614.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.69,5.4,2009-03-23,702.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.95,5.6,2009-03-24,258.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.29,5.0,2009-03-25,1060.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.16,4.42,2009-03-26,640.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,3.78,4.15,2009-03-27,395.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,3.75,3.75,2009-03-30,385.0,19013.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.02,3.87,2009-03-31,737.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.1,4.01,2009-04-01,678.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.14,4.2,2009-04-02,1025.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.09,4.15,2009-04-03,525.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.31,4.1,2009-04-06,1634.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.0,4.2,2009-04-07,1758.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.13,4.08,2009-04-08,662.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.27,4.26,2009-04-09,1404.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.49,4.21,2009-04-13,670.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.46,4.51,2009-04-14,843.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.7,4.46,2009-04-15,738.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.25,4.8,2009-04-16,961.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.17,5.33,2009-04-17,676.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.82,5.07,2009-04-20,690.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.44,4.82,2009-04-21,657.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.32,5.37,2009-04-22,562.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.3,5.31,2009-04-23,765.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.36,5.37,2009-04-24,574.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.3,5.23,2009-04-27,730.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.3,5.27,2009-04-28,475.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.4,5.1,2009-04-29,597.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.07,5.43,2009-04-30,838.0,19080.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.32,5.15,2009-05-01,904.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.49,5.35,2009-05-04,405.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.6,5.47,2009-05-05,713.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.84,5.69,2009-05-06,869.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.41,6.06,2009-05-07,1329.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.61,5.58,2009-05-08,990.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.36,5.63,2009-05-11,368.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.13,5.41,2009-05-12,600.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.4,5.04,2009-05-13,523.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.56,4.43,2009-05-14,486.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.25,4.6,2009-05-15,717.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.48,4.33,2009-05-18,482.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.46,4.56,2009-05-19,791.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.84,4.62,2009-05-20,1017.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.37,4.69,2009-05-21,626.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.51,4.42,2009-05-22,650.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.92,4.53,2009-05-26,787.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.5,4.9,2009-05-27,533.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.43,4.52,2009-05-28,561.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.78,4.47,2009-05-29,908.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.07,4.86,2009-06-01,788.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.99,5.07,2009-06-02,759.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.91,4.93,2009-06-03,317.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.95,4.97,2009-06-04,571.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.86,4.98,2009-06-05,281.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.53,4.76,2009-06-08,539.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.31,4.57,2009-06-09,538.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.45,4.37,2009-06-10,518.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.41,4.48,2009-06-11,382.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.53,4.39,2009-06-12,632.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.62,4.43,2009-06-15,492.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.44,4.58,2009-06-16,311.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.17,4.46,2009-06-17,878.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.15,5.07,2009-06-18,483.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.98,5.25,2009-06-19,379.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.35,4.96,2009-06-22,538.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.49,4.37,2009-06-23,688.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.79,4.5,2009-06-24,537.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.09,4.77,2009-06-25,616.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.1,5.12,2009-06-26,1205.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.16,5.06,2009-06-29,490.0,19126.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.79,5.2,2009-06-30,647.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.0,4.94,2009-07-01,419.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.6,4.89,2009-07-02,765.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.9,4.57,2009-07-06,379.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.17,4.89,2009-07-07,476.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.78,5.18,2009-07-08,401.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.52,4.83,2009-07-09,392.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.4,4.49,2009-07-10,508.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.86,4.43,2009-07-13,405.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.8,4.8,2009-07-14,184.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.02,4.89,2009-07-15,757.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.04,4.98,2009-07-16,498.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.85,5.06,2009-07-17,285.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.97,4.86,2009-07-20,227.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.88,5.01,2009-07-21,260.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,4.99,4.84,2009-07-22,1014.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.0,4.98,2009-07-23,1129.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.19,4.94,2009-07-24,1061.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.62,5.19,2009-07-27,545.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.89,5.56,2009-07-28,442.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.22,5.85,2009-07-29,911.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.49,5.31,2009-07-30,619.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.41,5.45,2009-07-31,490.0,36350.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.55,5.46,2009-08-03,486.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.35,5.49,2009-08-04,539.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.55,5.63,2009-08-05,1672.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.55,5.61,2009-08-06,786.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.47,5.65,2009-08-07,944.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.87,6.41,2009-08-10,907.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.29,6.81,2009-08-11,666.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.31,6.28,2009-08-12,537.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.35,6.37,2009-08-13,415.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.19,6.36,2009-08-14,773.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.77,6.05,2009-08-17,485.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.75,5.86,2009-08-18,488.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.77,5.69,2009-08-19,443.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.06,5.77,2009-08-20,287.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.35,6.21,2009-08-21,484.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.47,6.39,2009-08-24,511.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.66,6.53,2009-08-25,661.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.53,6.67,2009-08-26,355.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.52,6.48,2009-08-27,263.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.26,6.56,2009-08-28,414.0,36416.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.23,6.18,2009-08-31,467.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,5.98,6.17,2009-09-01,535.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.1,5.98,2009-09-02,306.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.36,6.13,2009-09-03,483.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.26,6.36,2009-09-04,450.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.25,6.3,2009-09-08,251.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.47,6.23,2009-09-09,326.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.52,6.44,2009-09-10,567.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.48,6.47,2009-09-11,330.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.67,6.45,2009-09-14,395.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.7,6.65,2009-09-15,319.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.96,6.7,2009-09-16,451.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.09,6.98,2009-09-17,455.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.3,7.09,2009-09-18,706.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.12,7.2,2009-09-21,415.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.48,7.16,2009-09-22,451.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.08,7.46,2009-09-23,453.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.85,7.15,2009-09-24,590.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.03,6.81,2009-09-25,369.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.47,7.0,2009-09-28,727.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.48,7.44,2009-09-29,288.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.39,7.51,2009-09-30,731.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.03,7.32,2009-10-01,599.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.21,7.03,2009-10-02,410.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.55,7.27,2009-10-05,431.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.53,7.58,2009-10-06,427.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.5,7.35,2009-10-07,323.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.63,7.54,2009-10-08,508.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.63,7.6,2009-10-09,491.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.78,7.75,2009-10-12,414.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.7,7.75,2009-10-13,405.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.9,7.8,2009-10-14,372.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.63,7.86,2009-10-15,581.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.59,7.57,2009-10-16,595.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.58,7.64,2009-10-19,498.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.42,7.6,2009-10-20,449.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.18,7.37,2009-10-21,483.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.27,7.15,2009-10-22,407.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.48,8.24,2009-10-23,1118.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.32,7.47,2009-10-26,709.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.35,7.37,2009-10-27,329.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.36,7.36,2009-10-28,490.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.35,7.44,2009-10-29,507.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.01,7.26,2009-10-30,783.0,36398.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.13,7.0,2009-11-02,532.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.17,7.08,2009-11-03,612.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.82,7.21,2009-11-04,682.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.12,6.87,2009-11-05,412.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.14,7.0,2009-11-06,249.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.29,7.24,2009-11-09,404.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.02,7.22,2009-11-10,393.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.08,7.12,2009-11-11,469.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.78,7.04,2009-11-12,453.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.85,6.83,2009-11-13,401.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.27,6.94,2009-11-16,622.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.45,7.25,2009-11-17,307.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.02,7.39,2009-11-18,523.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.8,6.94,2009-11-19,462.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.01,6.76,2009-11-20,341.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.47,7.13,2009-11-23,763.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.49,7.49,2009-11-24,370.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.95,7.55,2009-11-25,389.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.79,6.87,2009-11-27,523.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,6.88,6.8,2009-11-30,778.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
37959R10,7.05,6.97,2009-12-01,556.0,36434.0,GBLI,GLOBAL INDEMNITY GROUP LLC,6331.0
