cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76028120,26.97,27.27,2009-01-02,562,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.21,27.17,2009-01-05,812,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.72,26.56,2009-01-06,654,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.04,27.08,2009-01-07,564,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,26.59,26.31,2009-01-08,849,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.99,26.47,2009-01-09,698,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.8,24.93,2009-01-12,577,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,24.02,24.67,2009-01-13,754,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,23.02,23.39,2009-01-14,738,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.95,23.07,2009-01-15,213,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,22.81,23.23,2009-01-16,443,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.7,22.51,2009-01-20,796,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,21.24,19.65,2009-01-21,717,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.92,20.5,2009-01-22,830,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.98,18.28,2009-01-23,876,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.22,18.96,2009-01-26,642,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.35,19.2,2009-01-27,522,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.67,19.77,2009-01-28,588,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.76,20.44,2009-01-29,789,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.0,19.04,2009-01-30,824,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.52,17.66,2009-02-02,988,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.01,18.65,2009-02-03,833,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.86,17.1,2009-02-04,537,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.36,17.62,2009-02-05,588,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,20.08,18.28,2009-02-06,731,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.74,20.04,2009-02-09,377,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.34,19.65,2009-02-10,441,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.18,18.4,2009-02-11,848,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.4,17.89,2009-02-12,782,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.18,18.36,2009-02-13,504,18318.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.95,17.41,2009-02-17,272,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.49,17.22,2009-02-18,355,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.51,16.68,2009-02-19,616,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.41,16.23,2009-02-20,925,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.08,17.0,2009-02-23,876,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.6,16.4,2009-02-24,779,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.9,17.52,2009-02-25,753,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,19.52,18.03,2009-02-26,1709,18348.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.73,19.88,2009-02-27,1058,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.62,18.38,2009-03-02,670,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.98,17.9,2009-03-03,590,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.34,17.29,2009-03-04,600,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,15.94,16.93,2009-03-05,555,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,14.89,16.11,2009-03-06,1187,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,14.76,14.78,2009-03-09,653,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,16.1,15.2,2009-03-10,951,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,15.31,16.1,2009-03-11,441,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.15,15.18,2009-03-12,474,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.09,17.17,2009-03-13,500,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,17.28,17.2,2009-03-16,720,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.3,17.21,2009-03-17,408,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.59,18.23,2009-03-18,335,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.44,18.84,2009-03-19,263,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
76028120,18.05,18.7,2009-03-20,555,18346.0,RBCAA,REPUBLIC BANCORP INC KY,6020.0
