cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42234Q10,20.67,20.65,2009-01-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,20.55,20.75,2009-01-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,20.81,20.84,2009-01-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,19.97,20.39,2009-01-07,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,20.25,19.97,2009-01-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,19.12,20.29,2009-01-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,17.5,18.34,2009-01-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,17.5,17.5,2009-01-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,16.85,17.62,2009-01-14,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,17.27,16.72,2009-01-15,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,17.04,17.09,2009-01-16,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.65,16.83,2009-01-20,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.5,14.94,2009-01-21,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.53,14.16,2009-01-22,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.55,13.35,2009-01-23,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.0,13.64,2009-01-26,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.0,14.02,2009-01-27,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.67,14.45,2009-01-28,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.01,14.5,2009-01-29,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.77,14.42,2009-01-30,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.25,13.7,2009-02-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.8,14.44,2009-02-03,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.71,13.76,2009-02-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.89,13.51,2009-02-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.41,13.83,2009-02-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.34,14.29,2009-02-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.26,14.27,2009-02-10,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.39,13.56,2009-02-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.62,13.25,2009-02-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.04,13.68,2009-02-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.45,13.05,2009-02-17,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.57,12.55,2009-02-18,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.91,12.8,2009-02-19,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.6,11.9,2009-02-20,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.55,11.69,2009-02-23,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.55,11.72,2009-02-24,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.61,12.47,2009-02-25,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.5,11.72,2009-02-26,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.31,11.3,2009-02-27,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,10.5,11.35,2009-03-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,10.01,10.7,2009-03-03,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,10.16,10.21,2009-03-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,8.87,10.07,2009-03-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,8.84,8.97,2009-03-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,8.51,8.7,2009-03-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,9.75,8.8,2009-03-10,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,9.53,9.88,2009-03-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,10.88,9.44,2009-03-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.2,10.98,2009-03-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.26,11.38,2009-03-16,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.33,11.22,2009-03-17,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.7,12.3,2009-03-18,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.68,13.87,2009-03-19,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.63,13.88,2009-03-20,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,16.0,13.7,2009-03-23,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.84,16.46,2009-03-24,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.45,14.9,2009-03-25,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,16.13,15.69,2009-03-26,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.97,15.79,2009-03-27,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.0,14.52,2009-03-30,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.54,14.07,2009-03-31,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.8,13.27,2009-04-01,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.08,14.19,2009-04-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.29,14.99,2009-04-03,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.79,14.87,2009-04-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.69,14.48,2009-04-07,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.91,13.86,2009-04-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.89,13.23,2009-04-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.44,14.7,2009-04-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.2,15.09,2009-04-14,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.06,13.12,2009-04-15,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.04,14.19,2009-04-16,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.4,14.34,2009-04-17,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.02,13.96,2009-04-20,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.67,11.99,2009-04-21,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.14,12.38,2009-04-22,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.51,12.12,2009-04-23,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,12.56,11.62,2009-04-24,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,11.75,12.28,2009-04-27,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.57,13.51,2009-04-28,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.83,13.7,2009-04-29,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.78,15.04,2009-04-30,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.12,14.69,2009-05-01,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.72,14.32,2009-05-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.32,14.064,2009-05-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.98,15.49,2009-05-06,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.6,15.2,2009-05-07,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.89,13.91,2009-05-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.63,15.01,2009-05-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.32,14.7,2009-05-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.85,14.22,2009-05-13,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.26,13.97,2009-05-14,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,13.79,14.5,2009-05-15,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.05,14.0,2009-05-18,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.79,15.07,2009-05-19,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.15,14.98,2009-05-20,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.14,13.94,2009-05-21,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.16,14.22,2009-05-22,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.07,14.01,2009-05-26,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.59,14.95,2009-05-27,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.6,14.94,2009-05-28,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.12,14.71,2009-05-29,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.84,15.43,2009-06-01,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.78,15.78,2009-06-02,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.68,15.55,2009-06-03,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.93,15.86,2009-06-04,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.54,15.7,2009-06-05,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.48,15.63,2009-06-08,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.31,15.55,2009-06-09,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.77,15.63,2009-06-10,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.07,14.87,2009-06-11,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,15.0,14.98,2009-06-12,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
42234Q10,14.1,14.57,2009-06-15,HTLF,HEARTLAND FINANCIAL USA INC,6022.0,192.0
