cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347W87,29.18,29.07,2009-01-02,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,27.67,27.83,2009-01-05,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,27.44,26.84,2009-01-06,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,27.7801,27.91,2009-01-07,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,28.2064,28.35,2009-01-08,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,27.15,27.34,2009-01-09,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,26.78,26.86,2009-01-12,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,26.11,26.1,2009-01-13,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.99,25.88,2009-01-14,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.86,25.7,2009-01-15,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,26.65,26.75,2009-01-16,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.94,25.31,2009-01-20,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.3412,25.01,2009-01-21,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.4,25.12,2009-01-22,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.32,24.71,2009-01-23,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.7799,25.88,2009-01-26,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,26.11,26.21,2009-01-27,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,26.15,26.28,2009-01-28,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.2104,26.8,2009-01-29,,150.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.49,24.67,2009-01-30,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.58,24.25,2009-02-02,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.38,25.06,2009-02-03,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.6801,24.85,2009-02-04,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.5428,24.47,2009-02-05,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.142,24.73,2009-02-06,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,25.37,25.63,2009-02-09,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.7601,25.3,2009-02-10,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.8444,24.88,2009-02-11,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.67,24.43,2009-02-12,,200.0,ULE,PROSHARES TRUST II,6726.0
74347W87,24.89,24.72,2009-02-13,,200.0,ULE,PROSHARES TRUST II,6726.0
