cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92290853,33.16,33.26,2009-02-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.85,32.89,2009-02-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.91,33.97,2009-02-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.88,34.87,2009-02-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.57,34.63,2009-02-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.48,33.75,2009-02-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.82,32.91,2009-02-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.72,33.84,2009-02-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.09,32.48,2009-02-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.94,32.44,2009-02-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.54,32.25,2009-02-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.37,31.01,2009-02-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,30.07,31.6,2009-02-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.24,30.33,2009-02-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,30.99,31.18,2009-02-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,30.46,31.46,2009-02-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,30.2,30.05,2009-02-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,28.42,29.47,2009-03-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,28.44,28.8,2009-03-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,29.5,28.96,2009-03-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,28.4,28.92,2009-03-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,28.36,28.58,2009-03-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,28.0,28.05,2009-03-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,29.71,28.57,2009-03-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,29.86,30.01,2009-03-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.12,29.96,2009-03-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.26,31.37,2009-03-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,30.908,31.54,2009-03-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.85,30.95,2009-03-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.54,31.8,2009-03-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.52,33.09,2009-03-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,31.59,32.633,2009-03-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.57,32.45,2009-03-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.88,33.16,2009-03-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.15,33.04,2009-03-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.32,33.66,2009-03-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.57,33.92,2009-03-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.58,32.87,2009-03-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,32.67,32.97,2009-03-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.21,32.25,2009-04-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.54,34.13,2009-04-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.91,34.64,2009-04-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.66,34.62,2009-04-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,33.55,34.06,2009-04-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.1616,33.84,2009-04-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.52,35.08,2009-04-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.4,35.27,2009-04-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.95,35.04,2009-04-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.1,34.81,2009-04-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.91,35.57,2009-04-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.21,35.96,2009-04-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,34.65,35.67,2009-04-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.23,34.44,2009-04-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.5,34.87,2009-04-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.59,35.57,2009-04-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.32,36.02,2009-04-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.9,35.64,2009-04-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,35.802,35.57,2009-04-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.71,36.34,2009-04-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.84,37.46,2009-04-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.08,36.68,2009-05-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.5,37.52,2009-05-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.39,38.27,2009-05-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.45,38.97,2009-05-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.64,39.09,2009-05-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.47,38.28,2009-05-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.9999,38.8,2009-05-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.68,38.07,2009-05-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.43,37.25,2009-05-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.8,36.41,2009-05-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.638,36.75,2009-05-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.7228,37.01,2009-05-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.93,37.72,2009-05-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.76,38.21,2009-05-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.91,37.28,2009-05-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.89,37.03,2009-05-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.07,36.5,2009-05-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.61,38.0,2009-05-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.93,37.87,2009-05-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.5,38.21,2009-05-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.92,39.04,2009-06-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.99,39.77,2009-06-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.21,39.65,2009-06-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.52,39.55,2009-06-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.44,40.15,2009-06-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.13,39.23,2009-06-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.73,39.28,2009-06-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.66,40.25,2009-06-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.92,39.8,2009-06-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.79,39.69,2009-06-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.82,39.45,2009-06-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.14,39.05,2009-06-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.16,38.03,2009-06-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.27,38.2,2009-06-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.45,38.65,2009-06-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.02,38.08,2009-06-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.01,37.12,2009-06-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.52,37.26,2009-06-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.49,37.26,2009-06-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.4,38.34,2009-06-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.68,38.55,2009-06-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.46,38.81,2009-06-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.51,38.68,2009-07-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.48,38.0,2009-07-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.02,37.16,2009-07-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.24,37.0,2009-07-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.08,36.31,2009-07-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.34,36.3,2009-07-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.3,36.18,2009-07-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,36.92,36.36,2009-07-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,37.36,36.99,2009-07-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.37,37.87,2009-07-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.91,38.28,2009-07-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,38.91,38.84,2009-07-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.58,39.24,2009-07-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.78,39.88,2009-07-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,39.92,39.65,2009-07-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,40.93,39.89,2009-07-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.2,40.52,2009-07-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.22,41.07,2009-07-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.17,40.91,2009-07-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,40.92,40.95,2009-07-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.28,41.39,2009-07-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.35,41.11,2009-07-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.19,41.77,2009-08-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.29,42.06,2009-08-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.09,42.44,2009-08-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.67,42.2,2009-08-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.44,42.28,2009-08-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.3,42.35,2009-08-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.89,42.15,2009-08-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.387,41.91,2009-08-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.8,42.67,2009-08-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.17,42.74,2009-08-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.07,41.46,2009-08-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.53,41.23,2009-08-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.89,41.12,2009-08-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.222,41.77,2009-08-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.01,42.48,2009-08-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.89,43.25,2009-08-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.98,43.16,2009-08-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.9,42.83,2009-08-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.028,42.87,2009-08-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.14,43.52,2009-08-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.605,42.77,2009-08-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.68,42.43,2009-09-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,41.61,41.49,2009-09-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.09,41.85,2009-09-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,42.72,42.18,2009-09-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.42,43.27,2009-09-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.9,43.5,2009-09-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.48,43.92,2009-09-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.54,44.5,2009-09-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.87,44.21,2009-09-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.25,44.89,2009-09-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.96,45.42,2009-09-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.74,45.82,2009-09-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.85,45.95,2009-09-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.88,45.48,2009-09-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.13,46.12,2009-09-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.53,46.27,2009-09-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.81,45.65,2009-09-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.56,44.73,2009-09-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.36,44.84,2009-09-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.54,45.47,2009-09-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.41,45.62,2009-09-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.89,45.19,2009-10-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.61,43.48,2009-10-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.45,43.77,2009-10-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.16,44.85,2009-10-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.2,45.15,2009-10-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.8,45.54,2009-10-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.09,45.85,2009-10-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.3,46.31,2009-10-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.24,46.28,2009-10-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.05,46.77,2009-10-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.21,46.77,2009-10-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.9,46.9,2009-10-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.47,46.96,2009-10-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.07,47.55,2009-10-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.5801,46.98,2009-10-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.93,46.55,2009-10-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.28,47.09,2009-10-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.87,46.38,2009-10-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.38,45.99,2009-10-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.88,45.25,2009-10-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.97,44.22,2009-10-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.62,44.78,2009-10-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,43.86,43.68,2009-11-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.27,43.61,2009-11-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,44.32,44.52,2009-11-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.33,44.77,2009-11-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.34,45.01,2009-11-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.31,45.69,2009-11-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.32,46.26,2009-11-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.56,46.75,2009-11-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.96,46.51,2009-11-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.35,46.12,2009-11-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.08,46.72,2009-11-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.95,46.88,2009-11-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.57,46.96,2009-11-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.68,46.19,2009-11-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.4,45.44,2009-11-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.89,45.95,2009-11-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.87,45.89,2009-11-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.33,45.99,2009-11-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.48,44.6,2009-11-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.4304,45.46,2009-11-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.23,45.8,2009-12-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.43,46.13,2009-12-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.99,46.61,2009-12-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.44,46.76,2009-12-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.45,46.4,2009-12-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.05,46.07,2009-12-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.14,46.03,2009-12-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.54,46.46,2009-12-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.75,46.77,2009-12-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.54,47.11,2009-12-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.53,47.28,2009-12-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.86,47.72,2009-12-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.35,47.53,2009-12-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.7,47.55,2009-12-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.31,47.96,2009-12-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.78,48.49,2009-12-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.23,48.86,2009-12-23,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.21,48.99,2009-12-24,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.14,49.33,2009-12-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.99,49.2,2009-12-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.91,48.85,2009-12-30,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.49,49.07,2009-12-31,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.4199,49.07,2010-01-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.7,49.44,2010-01-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.06,49.61,2010-01-06,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.16,49.99,2010-01-07,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.45,50.0,2010-01-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.39,50.73,2010-01-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.6299,50.1,2010-01-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.19,49.84,2010-01-13,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,50.14,50.09,2010-01-14,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.42,50.14,2010-01-15,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.868,49.55,2010-01-19,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,49.42,49.49,2010-01-20,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.65,49.5,2010-01-21,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.58,48.67,2010-01-22,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.75,47.93,2010-01-25,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.52,47.6,2010-01-26,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.55,47.32,2010-01-27,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.91,47.64,2010-01-28,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.26,47.13,2010-01-29,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.04,46.27,2010-02-01,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.8,47.06,2010-02-02,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.54,47.57,2010-02-03,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.74,47.11,2010-02-04,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.76,45.78,2010-02-05,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,45.63,45.77,2010-02-08,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.37,46.25,2010-02-09,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.167,46.23,2010-02-10,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,46.94,46.08,2010-02-11,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.0799,46.41,2010-02-12,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,47.98,47.55,2010-02-16,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.29,48.23,2010-02-17,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
92290853,48.57,48.31,2010-02-18,,VOT,VANGUARD INDEX FUNDS,6726.0,214.0
