cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91705J20,0.44,0.4034,2009-03-13,747,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3712,0.41,2009-03-16,386,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.398,0.39,2009-03-17,506,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.36,0.3898,2009-03-18,516,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.41,2009-03-19,367,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.41,0.41,2009-03-20,137,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.36,0.41,2009-03-23,172,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.41,2009-03-24,216,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4287,0.3996,2009-03-25,411,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.42,0.43,2009-03-26,307,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.41,0.42,2009-03-27,542,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.42,0.41,2009-03-30,147,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.42,2009-03-31,231,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.49,0.45,2009-04-01,132,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.49,2009-04-02,133,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.5,2009-04-03,205,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.5,2009-04-06,339,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.49,0.5,2009-04-07,592,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.49,0.49,2009-04-08,121,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.49,2009-04-09,78,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.49,0.49,2009-04-13,367,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.44,0.46,2009-04-14,268,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.45,2009-04-15,298,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.47,0.47,2009-04-16,266,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.47,2009-04-17,360,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.47,2009-04-20,146,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.46,2009-04-21,41,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.51,0.5,2009-04-22,305,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.51,0.51,2009-04-23,86,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.51,2009-04-24,59,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.52,0.47,2009-04-27,100,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.499,2009-04-28,35,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.48,0.451,2009-04-29,66,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.45,0.48,2009-04-30,39,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.47,0.45,2009-05-01,62,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.46,0.45,2009-05-04,39,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.44,0.44,2009-05-05,56,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.49,0.45,2009-05-06,50,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.44,0.44,2009-05-07,6,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.365,0.442,2009-05-08,324,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.44,0.38,2009-05-11,91,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.41,0.43,2009-05-12,78,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.39,2009-05-13,63,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.43,0.41,2009-05-14,38,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.37,0.43,2009-05-15,278,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.32,0.4,2009-05-18,83,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.39,0.33,2009-05-19,72,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.39,0.39,2009-05-20,30,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.35,0.39,2009-05-21,66,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.35,2009-05-22,75,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.408,0.37,2009-05-26,35,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.37,0.4,2009-05-27,114,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.37,2009-05-28,109,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.32,0.4,2009-05-29,57,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.4,0.41,2009-06-01,105,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.36,0.37,2009-06-02,24,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.39,0.37,2009-06-03,30,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.36,0.35,2009-06-04,23,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.38,0.37,2009-06-05,52,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.37,0.38,2009-06-08,27,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.35,0.37,2009-06-09,46,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.35,0.35,2009-06-10,80,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.38,0.35,2009-06-11,104,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.345,0.35,2009-06-12,22,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.33,0.35,2009-06-15,163,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.375,0.33,2009-06-16,79,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.37,0.32,2009-06-17,32,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.33,0.37,2009-06-18,21,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.35,0.34,2009-06-19,44,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3,0.35,2009-06-22,83,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.32,0.3,2009-06-23,67,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.31,0.32,2009-06-24,25,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.355,0.31,2009-06-25,23,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.215,0.35,2009-06-26,534,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.28,0.232,2009-06-29,62,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.25,0.28,2009-06-30,57,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.29,0.279,2009-07-01,57,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.28,0.29,2009-07-02,61,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.26,0.28,2009-07-06,44,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3,0.26,2009-07-07,126,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.33,0.31,2009-07-08,391,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.31,0.31,2009-07-09,57,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.325,0.31,2009-07-10,169,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.301,0.3,2009-07-13,272,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.36,0.31,2009-07-14,201,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.32,0.34,2009-07-15,32,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.329,0.3224,2009-07-16,35,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3101,0.33,2009-07-17,40,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3,0.3092,2009-07-20,77,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.295,0.28,2009-07-21,58,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.31,0.271,2009-07-22,11,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3298,0.31,2009-07-23,39,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.291,0.281,2009-07-24,62,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.34,0.3,2009-07-27,121,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.3199,0.34,2009-07-28,72,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.33,0.32,2009-07-29,31,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.33,0.33,2009-07-30,249,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.348,0.33,2009-07-31,26,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.325,0.29,2009-08-03,56,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.355,0.297,2009-08-04,83,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.37,0.36,2009-08-05,197,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.56,0.47,2009-08-06,803,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.5,0.55,2009-08-07,214,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.68,0.521,2009-08-10,525,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.6901,0.78,2009-08-11,256,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.68,0.64,2009-08-12,396,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.6423,0.651,2009-08-13,272,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.8,0.641,2009-08-14,622,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.89,0.82,2009-08-17,297,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.831,0.96,2009-08-18,279,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.8,0.82,2009-08-19,114,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.81,0.81,2009-08-20,157,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.751,0.81,2009-08-21,195,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.73,0.76,2009-08-24,187,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.809,0.73,2009-08-25,258,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.7333,0.77,2009-08-26,281,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.72,0.748,2009-08-27,296,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.74,0.71,2009-08-28,276,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.73,0.72,2009-08-31,598,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.64,0.73,2009-09-01,401,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.67,0.65,2009-09-02,161,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.601,0.67,2009-09-03,135,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.64,0.641,2009-09-04,170,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.64,0.65,2009-09-08,111,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.631,0.621,2009-09-09,327,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.62,0.631,2009-09-10,171,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.79,0.62,2009-09-11,1107,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.76,0.8,2009-09-14,195,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.835,0.77,2009-09-15,713,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.83,0.836,2009-09-16,260,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.76,0.81,2009-09-17,138,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.78,0.76,2009-09-18,205,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.83,0.8,2009-09-21,133,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.78,0.81,2009-09-22,64,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.85,0.81,2009-09-23,203,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.8,0.83,2009-09-24,138,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.8496,0.81,2009-09-25,115,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.86,0.84,2009-09-28,329,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.93,0.86,2009-09-29,134,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,0.98,0.93,2009-09-30,364,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.08,1.0,2009-10-01,386,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.09,1.03,2009-10-02,471,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.6,1.1,2009-10-05,3169,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.47,1.63,2009-10-06,1841,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.44,1.47,2009-10-07,628,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.28,1.46,2009-10-08,548,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.26,1.44,2009-10-09,537,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.26,1.31,2009-10-12,263,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.31,1.27,2009-10-13,320,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.5,1.34,2009-10-14,1320,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.66,1.45,2009-10-15,1433,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.66,1.63,2009-10-16,1059,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.71,1.71,2009-10-19,613,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.69,1.7,2009-10-20,454,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.57,1.6799,2009-10-21,462,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.59,1.53,2009-10-22,352,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.55,1.56,2009-10-23,494,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.54,1.6,2009-10-26,329,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.5,1.52,2009-10-27,237,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.44,1.5,2009-10-28,365,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.83,1.79,2009-10-29,1858,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.77,1.79,2009-10-30,576,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.89,1.77,2009-11-02,700,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.82,1.87,2009-11-03,671,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,1.91,1.8401,2009-11-04,711,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.19,1.96,2009-11-05,1030,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.14,2.15,2009-11-06,875,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.49,2.18,2009-11-09,1421,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.39,2.5,2009-11-10,2741,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.35,2.44,2009-11-11,1019,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.24,2.35,2009-11-12,705,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.13,2.21,2009-11-13,861,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.145,2.18,2009-11-16,557,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.35,2.18,2009-11-17,552,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.25,2.39,2009-11-18,261,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.25,2.3,2009-11-19,441,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.3,2.25,2009-11-20,191,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.22,2.31,2009-11-23,215,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.25,2.21,2009-11-24,289,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.22,2.26,2009-11-25,149,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.19,2.15,2009-11-27,134,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.2,2.14,2009-11-30,589,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.32,2.21,2009-12-01,262,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.38,2.37,2009-12-02,513,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.38,2.42,2009-12-03,160,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.41,2.39,2009-12-04,190,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.44,2.45,2009-12-07,217,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.45,2.41,2009-12-08,393,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.52,2.47,2009-12-09,272,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.51,2.52,2009-12-10,645,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.68,2.58,2009-12-11,360,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.77,2.7,2009-12-14,982,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.83,2.8,2009-12-15,830,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.1,2.88,2009-12-16,1655,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.2,3.03,2009-12-17,1361,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.32,3.22,2009-12-18,1295,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.29,3.31,2009-12-21,1128,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.32,3.26,2009-12-22,798,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.33,3.35,2009-12-23,264,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.2799,3.33,2009-12-24,143,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.99,3.25,2009-12-28,791,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.05,2.99,2009-12-29,404,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.94,2.98,2009-12-30,383,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.91,2.98,2009-12-31,233,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.96,2.92,2010-01-04,606,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.17,2.95,2010-01-05,451,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.3,3.17,2010-01-06,533,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.29,3.24,2010-01-07,734,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.37,3.28,2010-01-08,381,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.35,3.35,2010-01-11,379,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.33,3.31,2010-01-12,403,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.36,3.29,2010-01-13,489,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.39,3.36,2010-01-14,446,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.58,3.41,2010-01-15,961,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.75,3.61,2010-01-19,983,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.58,3.67,2010-01-20,339,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.53,3.61,2010-01-21,456,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.43,3.3,2010-01-22,578,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.49,3.49,2010-01-25,494,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.38,3.45,2010-01-26,180,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.23,3.37,2010-01-27,506,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.18,3.22,2010-01-28,373,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.21,3.19,2010-01-29,468,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.28,3.22,2010-02-01,130,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.27,3.35,2010-02-02,398,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.31,3.27,2010-02-03,181,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.18,3.28,2010-02-04,281,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.17,3.17,2010-02-05,843,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.34,3.19,2010-02-08,342,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.35,3.37,2010-02-09,340,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.49,3.42,2010-02-10,258,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.45,3.5,2010-02-11,203,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.4,3.37,2010-02-12,378,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.4,3.44,2010-02-16,572,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.3,3.4,2010-02-17,458,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.3,3.31,2010-02-18,385,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.29,3.3,2010-02-19,370,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.28,3.33,2010-02-22,368,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.1,3.26,2010-02-23,400,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.9,3.13,2010-02-24,599,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.94,2.87,2010-02-25,917,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,2.99,2.91,2010-02-26,513,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.07,3.0,2010-03-01,1197,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.22,3.09,2010-03-02,1114,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.23,3.2,2010-03-03,561,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.28,3.2,2010-03-04,541,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.27,3.28,2010-03-05,527,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.22,3.31,2010-03-08,462,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.05,3.183,2010-03-09,339,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.06,3.05,2010-03-10,387,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.14,3.03,2010-03-11,510,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.17,3.14,2010-03-12,273,UONEK,URBAN ONE INC,4832.0,199.0
91705J20,3.17,3.14,2010-03-15,266,UONEK,URBAN ONE INC,4832.0,199.0
