cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
43332310,27.91,27.89,2009-01-02,9,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,26.91,26.91,2009-01-05,2,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,27.25,27.25,2009-01-06,3,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,26.55,28.49,2009-01-07,21,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,26.6,27.93,2009-01-08,3,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.11,25.84,2009-01-09,12,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,-27.075,,2009-01-12,0,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,26.0,25.11,2009-01-13,6,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.11,26.0,2009-01-14,5,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.93,24.33,2009-01-15,2,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.97,25.97,2009-01-16,2,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,26.45,25.77,2009-01-20,13,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,-26.01,,2009-01-21,5,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.29,25.29,2009-01-22,9,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,28.5,28.26,2009-01-23,17,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
43332310,25.0,28.49,2009-01-26,61,2122.0,HIFS,HINGHAM INSTITUTION FOR SVGS MA,6030.0
