cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
41013P74,11.49,11.27,2009-02-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.6,11.44,2009-02-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.4,11.77,2009-02-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.35,11.4,2009-02-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.5,11.47,2009-02-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.63,11.46,2009-02-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.69,11.63,2009-02-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.772,11.7,2009-02-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.43,11.76,2009-02-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.63,11.25,2009-02-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.45,11.33,2009-02-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.355,10.46,2009-02-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.2177,10.42,2009-02-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.13,9.8,2009-02-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.82,10.2,2009-02-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.94,9.73,2009-02-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.1699,9.99,2009-02-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.15,10.1,2009-02-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.75,9.75,2009-02-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.35,9.52,2009-03-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.86,9.26,2009-03-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.19,9.0,2009-03-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.69,9.0622,2009-03-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.65,8.43,2009-03-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.2799,8.43,2009-03-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.488,7.92,2009-03-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,8.73,8.42,2009-03-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.0,8.68,2009-03-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.0201,9.0,2009-03-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.15,9.02,2009-03-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.36,9.15,2009-03-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.53,9.44,2009-03-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.27,9.7,2009-03-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.355,9.19,2009-03-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.78,9.74,2009-03-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.52,9.73,2009-03-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.56,9.32,2009-03-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.86,9.54,2009-03-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.67,9.8,2009-03-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.29,9.38,2009-03-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.652,9.65,2009-03-31,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.71,9.38,2009-04-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.0699,9.88,2009-04-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.25,9.95,2009-04-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.1,10.2,2009-04-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.098,10.0,2009-04-07,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.81,10.06,2009-04-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.88,9.9,2009-04-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.8368,9.84,2009-04-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.46,9.83,2009-04-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.5645,9.33,2009-04-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.73,9.78,2009-04-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.838,9.76,2009-04-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.464,9.65,2009-04-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.61,9.47,2009-04-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.55,9.61,2009-04-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.562,9.62,2009-04-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.718,9.54,2009-04-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.55,9.58,2009-04-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.6148,9.49,2009-04-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.75,9.59,2009-04-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,9.804,9.75,2009-04-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.0062,9.74,2009-05-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.2,9.86,2009-05-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.08,10.24,2009-05-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.2,10.1,2009-05-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.01,10.23,2009-05-07,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.17,10.03,2009-05-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.0,10.23,2009-05-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.059,10.12,2009-05-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.08,9.98,2009-05-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.1301,9.99,2009-05-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.05,10.1,2009-05-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.2,10.19,2009-05-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.277,10.19,2009-05-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.202,10.4,2009-05-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.17,10.0,2009-05-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.39,10.25,2009-05-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.54,10.27,2009-05-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.48,10.55,2009-05-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.611,10.43,2009-05-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.99,10.57,2009-05-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.21,11.2,2009-06-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.15,11.07,2009-06-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.8299,11.05,2009-06-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.808,10.76,2009-06-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.9,10.93,2009-06-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.93,10.9,2009-06-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.48,10.66,2009-06-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.54,10.36,2009-06-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.67,10.61,2009-06-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.74,10.49,2009-06-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.53,10.56,2009-06-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.6956,10.58,2009-06-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.47,10.71,2009-06-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.5201,10.52,2009-06-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.54,10.53,2009-06-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.31,10.56,2009-06-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.35,10.4,2009-06-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.6001,10.35,2009-06-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.81,10.6,2009-06-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.733,10.85,2009-06-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.8,10.76,2009-06-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.78,10.9,2009-06-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.0,10.78,2009-07-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.9751,10.96,2009-07-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.02,10.88,2009-07-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.8,11.02,2009-07-07,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.6052,10.91,2009-07-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.81,10.6,2009-07-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.73,10.71,2009-07-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.6,10.86,2009-07-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.66,10.77,2009-07-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.99,10.72,2009-07-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.9724,10.84,2009-07-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.91,10.99,2009-07-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.13,10.98,2009-07-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,10.8706,11.13,2009-07-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.07,10.86,2009-07-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.21,11.12,2009-07-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.35,11.25,2009-07-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.45,11.42,2009-07-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.61,11.45,2009-07-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.39,11.63,2009-07-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.61,11.46,2009-07-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.92,11.51,2009-07-31,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.82,11.7,2009-08-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.92,11.89,2009-08-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.86,11.99,2009-08-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.78,11.98,2009-08-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.92,11.91,2009-08-07,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.95,11.92,2009-08-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.69,11.91,2009-08-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.0,11.81,2009-08-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.05,11.98,2009-08-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.93,12.05,2009-08-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.65,11.88,2009-08-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.79,11.66,2009-08-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.87,11.73,2009-08-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.0,11.89,2009-08-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.01,12.0,2009-08-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.04,12.01,2009-08-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.2,12.01,2009-08-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.17,12.24,2009-08-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.05,12.17,2009-08-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.06,12.06,2009-08-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.98,12.04,2009-08-31,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.768,11.98,2009-09-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.9065,11.66,2009-09-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.9,11.82,2009-09-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.05,12.02,2009-09-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.04,12.06,2009-09-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.768,11.8,2009-09-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.81,11.7,2009-09-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.97,11.75,2009-09-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.24,11.97,2009-09-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.092,12.19,2009-09-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.14,12.02,2009-09-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.77,12.03,2009-09-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.9473,11.87,2009-09-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.97,11.93,2009-09-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.3,11.91,2009-09-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.284,12.14,2009-09-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.08,12.14,2009-09-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.16,12.08,2009-09-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.072,12.15,2009-09-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.04,12.11,2009-09-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.1454,12.77,2009-09-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.2,12.2,2009-10-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.08,12.14,2009-10-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.09,12.05,2009-10-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.2,12.09,2009-10-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.21,12.25,2009-10-07,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.15,12.25,2009-10-08,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.24,12.07,2009-10-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.18,12.27,2009-10-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.92,12.24,2009-10-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.01,12.09,2009-10-14,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.96,11.92,2009-10-15,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.01,11.97,2009-10-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.1775,12.11,2009-10-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.27,12.34,2009-10-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.4,12.26,2009-10-21,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.46,12.47,2009-10-22,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.23,12.59,2009-10-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.21,12.21,2009-10-26,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.95,12.33,2009-10-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.3799,12.05,2009-10-28,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.7,11.69,2009-10-29,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.3396,11.63,2009-10-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.92,11.51,2009-11-02,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.8004,11.79,2009-11-03,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,11.95,11.9,2009-11-04,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.09,11.99,2009-11-05,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.0464,12.2,2009-11-06,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.56,12.15,2009-11-09,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.57,12.52,2009-11-10,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.84,12.75,2009-11-11,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.635,12.69,2009-11-12,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.75,12.67,2009-11-13,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.0,12.98,2009-11-16,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.19,13.2,2009-11-17,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.041,13.15,2009-11-18,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.8,13.07,2009-11-19,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.892,12.9,2009-11-20,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.06,12.91,2009-11-23,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,12.92,13.18,2009-11-24,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.2699,12.83,2009-11-25,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.3925,13.27,2009-11-27,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.28,13.39,2009-11-30,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
41013P74,13.21,13.35,2009-12-01,,HTY,JOHN HANCOCK TAX ADV GLBL SH YLD,6726.0,192.0
