cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G3075P10,64.95,59.27,2009-01-02,217,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,67.51,65.09,2009-01-05,178,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.59,68.38,2009-01-06,359,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,73.21,72.29,2009-01-07,290,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,76.41,75.48,2009-01-08,159,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,72.24,76.19,2009-01-09,156,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.65,71.91,2009-01-12,284,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.74,64.25,2009-01-13,199,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.55,60.21,2009-01-14,362,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,58.69,59.69,2009-01-15,266,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.93,60.0,2009-01-16,166,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.49,59.96,2009-01-20,333,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,64.69,57.2,2009-01-21,269,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,59.57,61.39,2009-01-22,343,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.94,58.0,2009-01-23,212,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.86,59.67,2009-01-26,233,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.95,56.91,2009-01-27,165,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,60.12,59.44,2009-01-28,348,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.1,60.05,2009-01-29,225,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,54.15,57.91,2009-01-30,295,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.94,53.59,2009-02-02,373,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,61.16,57.3,2009-02-03,243,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.84,60.99,2009-02-04,177,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,56.13,57.07,2009-02-05,385,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,57.24,56.25,2009-02-06,285,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,55.23,56.81,2009-02-09,160,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,51.37,55.38,2009-02-10,356,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,51.39,51.52,2009-02-11,204,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,49.06,50.82,2009-02-12,547,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,49.61,50.5,2009-02-13,555,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,46.83,48.0,2009-02-17,227,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,47.16,47.63,2009-02-18,245,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,47.0,47.72,2009-02-19,317,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,46.81,46.27,2009-02-20,404,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
G3075P10,44.04,47.12,2009-02-23,293,13334.0,ESGR,ENSTAR GROUP LTD,6331.0
