cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05534B76,20.56,20.55,2009-01-02,BCE,B C E INC,4813.0,444.0
05534B76,20.35,20.57,2009-01-05,BCE,B C E INC,4813.0,444.0
05534B76,20.37,20.66,2009-01-06,BCE,B C E INC,4813.0,444.0
05534B76,20.31,20.15,2009-01-07,BCE,B C E INC,4813.0,444.0
05534B76,20.94,20.34,2009-01-08,BCE,B C E INC,4813.0,444.0
05534B76,20.43,20.78,2009-01-09,BCE,B C E INC,4813.0,444.0
05534B76,20.21,20.39,2009-01-12,BCE,B C E INC,4813.0,444.0
05534B76,20.21,20.05,2009-01-13,BCE,B C E INC,4813.0,444.0
05534B76,19.51,20.27,2009-01-14,BCE,B C E INC,4813.0,444.0
05534B76,19.36,19.83,2009-01-15,BCE,B C E INC,4813.0,444.0
05534B76,19.87,19.93,2009-01-16,BCE,B C E INC,4813.0,444.0
05534B76,19.74,19.99,2009-01-20,BCE,B C E INC,4813.0,444.0
05534B76,20.0,19.66,2009-01-21,BCE,B C E INC,4813.0,444.0
05534B76,19.85,19.56,2009-01-22,BCE,B C E INC,4813.0,444.0
05534B76,20.28,19.57,2009-01-23,BCE,B C E INC,4813.0,444.0
05534B76,20.62,20.48,2009-01-26,BCE,B C E INC,4813.0,444.0
05534B76,20.77,20.77,2009-01-27,BCE,B C E INC,4813.0,444.0
05534B76,21.04,21.11,2009-01-28,BCE,B C E INC,4813.0,444.0
05534B76,20.57,20.82,2009-01-29,BCE,B C E INC,4813.0,444.0
05534B76,20.46,20.48,2009-01-30,BCE,B C E INC,4813.0,444.0
05534B76,19.9,20.07,2009-02-02,BCE,B C E INC,4813.0,444.0
05534B76,20.27,20.0,2009-02-03,BCE,B C E INC,4813.0,444.0
05534B76,20.18,20.28,2009-02-04,BCE,B C E INC,4813.0,444.0
05534B76,20.1,20.11,2009-02-05,BCE,B C E INC,4813.0,444.0
05534B76,20.33,19.78,2009-02-06,BCE,B C E INC,4813.0,444.0
05534B76,20.63,20.59,2009-02-09,BCE,B C E INC,4813.0,444.0
05534B76,20.1,20.4,2009-02-10,BCE,B C E INC,4813.0,444.0
05534B76,20.56,20.15,2009-02-11,BCE,B C E INC,4813.0,444.0
05534B76,20.87,20.52,2009-02-12,BCE,B C E INC,4813.0,444.0
05534B76,21.16,21.0,2009-02-13,BCE,B C E INC,4813.0,444.0
05534B76,20.35,20.88,2009-02-17,BCE,B C E INC,4813.0,444.0
05534B76,20.0,20.49,2009-02-18,BCE,B C E INC,4813.0,444.0
05534B76,20.12,20.22,2009-02-19,BCE,B C E INC,4813.0,444.0
05534B76,20.07,20.07,2009-02-20,BCE,B C E INC,4813.0,444.0
