cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
79466L30,37.36,37.63,2009-04-15,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,37.82,37.83,2009-04-16,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,38.33,37.76,2009-04-17,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,36.96,37.5,2009-04-20,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,38.79,36.77,2009-04-21,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.0,38.67,2009-04-22,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,39.28,39.61,2009-04-23,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.17,39.62,2009-04-24,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.65,39.49,2009-04-27,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.58,40.15,2009-04-28,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.47,40.7,2009-04-29,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,42.81,41.97,2009-04-30,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.41,42.16,2009-05-01,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,43.63,41.97,2009-05-04,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,44.9,43.61,2009-05-05,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,43.87,45.11,2009-05-06,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.18,44.33,2009-05-07,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.04,41.75,2009-05-08,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.27,40.23,2009-05-11,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.87,41.73,2009-05-12,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,39.01,40.31,2009-05-13,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,39.77,39.16,2009-05-14,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.2,40.0,2009-05-15,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.4,40.53,2009-05-18,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,41.02,40.33,2009-05-19,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,40.27,41.31,2009-05-20,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,39.65,40.17,2009-05-21,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,36.15,36.28,2009-05-22,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,37.5,36.46,2009-05-26,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,36.5,37.36,2009-05-27,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,37.77,36.58,2009-05-28,,122900.0,CRM,SALESFORCE INC,7372.0
79466L30,37.95,37.54,2009-05-29,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.78,38.36,2009-06-01,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.26,39.68,2009-06-02,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.28,39.04,2009-06-03,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.27,39.42,2009-06-04,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.13,39.69,2009-06-05,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.71,38.97,2009-06-08,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.58,39.01,2009-06-09,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.97,39.99,2009-06-10,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,41.6,40.0,2009-06-11,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,41.6,41.56,2009-06-12,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,40.63,41.0,2009-06-15,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.96,41.14,2009-06-16,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,40.5,40.15,2009-06-17,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,40.16,40.87,2009-06-18,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.91,40.24,2009-06-19,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,37.3,39.21,2009-06-22,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,37.81,37.48,2009-06-23,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.24,38.24,2009-06-24,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.78,39.0,2009-06-25,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.91,39.59,2009-06-26,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.91,39.0,2009-06-29,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.17,38.95,2009-06-30,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.91,38.505,2009-07-01,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.16,38.36,2009-07-02,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,37.08,37.63,2009-07-06,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,35.57,36.89,2009-07-07,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,36.5,35.53,2009-07-08,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,36.82,36.84,2009-07-09,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,37.26,36.4,2009-07-10,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.22,37.51,2009-07-13,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,38.14,38.16,2009-07-14,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,39.7,38.93,2009-07-15,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,40.08,39.3,2009-07-16,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,40.84,40.07,2009-07-17,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,41.73,41.25,2009-07-20,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,41.81,41.73,2009-07-21,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,42.47,41.76,2009-07-22,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.17,42.55,2009-07-23,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.13,43.62,2009-07-24,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.54,45.05,2009-07-27,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,43.56,43.19,2009-07-28,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,43.19,43.22,2009-07-29,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,43.73,43.33,2009-07-30,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,43.34,43.81,2009-07-31,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.66,43.95,2009-08-03,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.49,44.23,2009-08-04,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.1,45.71,2009-08-05,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.37,45.05,2009-08-06,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,46.73,46.0,2009-08-07,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.79,46.79,2009-08-10,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.79,45.79,2009-08-11,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,48.11,45.21,2009-08-12,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,47.99,48.08,2009-08-13,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,47.12,48.02,2009-08-14,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.94,46.59,2009-08-17,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,44.3,45.17,2009-08-18,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,45.04,43.76,2009-08-19,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,46.18,45.24,2009-08-20,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,53.67,51.65,2009-08-21,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,52.78,54.2,2009-08-24,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,52.3,51.39,2009-08-25,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,52.87,52.34,2009-08-26,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,52.68,52.77,2009-08-27,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,52.25,52.78,2009-08-28,,123500.0,CRM,SALESFORCE INC,7372.0
79466L30,51.87,51.8,2009-08-31,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,51.14,51.5,2009-09-01,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,51.56,50.9,2009-09-02,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,52.35,52.06,2009-09-03,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,52.8,52.3,2009-09-04,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,54.45,53.08,2009-09-08,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,55.48,54.62,2009-09-09,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.42,55.7,2009-09-10,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.92,56.73,2009-09-11,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.47,57.53,2009-09-14,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.73,57.13,2009-09-15,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.35,57.13,2009-09-16,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.54,57.33,2009-09-17,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.17,58.82,2009-09-18,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.08,57.9,2009-09-21,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.87,57.36,2009-09-22,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.54,57.26,2009-09-23,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.1,57.82,2009-09-24,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,55.06,56.1,2009-09-25,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.47,55.35,2009-09-28,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.16,57.4,2009-09-29,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.93,57.13,2009-09-30,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,54.55,56.62,2009-10-01,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,54.51,54.5,2009-10-02,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.42,54.69,2009-10-05,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.57,56.97,2009-10-06,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.44,58.56,2009-10-07,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,60.36,58.93,2009-10-08,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,60.97,60.49,2009-10-09,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,61.47,61.14,2009-10-12,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,61.13,61.31,2009-10-13,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.49,62.41,2009-10-14,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.98,62.0,2009-10-15,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.36,61.52,2009-10-16,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.87,62.3,2009-10-19,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.15,63.06,2009-10-20,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.49,62.5,2009-10-21,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.67,63.5,2009-10-22,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.12,63.08,2009-10-23,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,61.42,63.38,2009-10-26,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,59.36,61.49,2009-10-27,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.92,58.8,2009-10-28,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,59.66,58.55,2009-10-29,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,56.75,60.0,2009-10-30,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,57.81,56.91,2009-11-02,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.59,57.03,2009-11-03,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,58.76,58.76,2009-11-04,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,60.63,59.51,2009-11-05,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,61.01,60.11,2009-11-06,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.49,62.49,2009-11-09,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.67,63.34,2009-11-10,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.53,64.61,2009-11-11,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.9,63.73,2009-11-12,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,66.13,64.62,2009-11-13,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,66.85,66.32,2009-11-16,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,65.61,67.21,2009-11-17,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.61,63.73,2009-11-18,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.58,63.36,2009-11-19,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.56,62.07,2009-11-20,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,64.5,63.26,2009-11-23,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,65.44,65.09,2009-11-24,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,65.09,65.16,2009-11-25,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,63.25,61.91,2009-11-27,,124000.0,CRM,SALESFORCE INC,7372.0
79466L30,62.68,62.84,2009-11-30,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.32,62.67,2009-12-01,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.72,64.14,2009-12-02,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.69,64.99,2009-12-03,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.95,65.71,2009-12-04,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.87,66.13,2009-12-07,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.14,65.1,2009-12-08,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,63.77,64.16,2009-12-09,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.69,64.2,2009-12-10,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,63.26,64.89,2009-12-11,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.92,63.96,2009-12-14,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.07,64.76,2009-12-15,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.78,65.275,2009-12-16,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.88,65.51,2009-12-17,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,67.88,65.5,2009-12-18,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,69.72,67.97,2009-12-21,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,71.3,68.96,2009-12-22,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,72.6,71.31,2009-12-23,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,72.66,72.93,2009-12-24,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,73.62,72.41,2009-12-28,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.64,73.67,2009-12-29,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.02,74.26,2009-12-30,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,73.77,74.08,2009-12-31,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.82,74.61,2010-01-04,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.5,74.45,2010-01-05,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.37,74.75,2010-01-06,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.04,74.52,2010-01-07,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,74.15,74.07,2010-01-08,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,73.65,74.6,2010-01-11,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.29,70.44,2010-01-12,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.5,68.28,2010-01-13,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,69.19,68.49,2010-01-14,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.63,69.05,2010-01-15,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,69.5,68.59,2010-01-19,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.55,68.8,2010-01-20,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,66.88,68.62,2010-01-21,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.54,66.73,2010-01-22,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.13,65.48,2010-01-25,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.41,64.16,2010-01-26,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.4,65.41,2010-01-27,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.16,65.23,2010-01-28,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,63.55,64.81,2010-01-29,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.18,64.02,2010-02-01,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.06,65.25,2010-02-02,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.62,64.8,2010-02-03,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,62.43,64.84,2010-02-04,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,62.08,62.49,2010-02-05,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,62.12,62.09,2010-02-08,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.66,62.68,2010-02-09,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,64.73,64.78,2010-02-10,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.96,64.77,2010-02-11,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,65.09,65.43,2010-02-12,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,66.2,65.47,2010-02-16,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,66.78,66.23,2010-02-17,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.45,67.66,2010-02-18,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.92,68.12,2010-02-19,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,69.04,69.31,2010-02-22,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.24,68.73,2010-02-23,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,69.44,68.32,2010-02-24,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,68.01,68.83,2010-02-25,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,67.95,67.26,2010-02-26,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,70.9,67.74,2010-03-01,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,71.84,70.79,2010-03-02,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,70.57,71.97,2010-03-03,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,70.89,70.7,2010-03-04,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,72.28,71.2,2010-03-05,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,72.95,72.32,2010-03-08,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,73.68,72.07,2010-03-09,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,75.19,73.65,2010-03-10,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,75.42,74.81,2010-03-11,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,75.71,75.74,2010-03-12,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,75.6,75.41,2010-03-15,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,76.69,75.48,2010-03-16,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,76.74,76.89,2010-03-17,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,76.91,76.69,2010-03-18,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,76.02,76.92,2010-03-19,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,77.51,74.73,2010-03-22,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,77.1,77.66,2010-03-23,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,76.16,76.59,2010-03-24,,124900.0,CRM,SALESFORCE INC,7372.0
79466L30,75.97,76.68,2010-03-25,,124900.0,CRM,SALESFORCE INC,7372.0
