cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25442310,12.1,11.56,2009-01-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,13.26,12.04,2009-01-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.29,13.37,2009-01-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,12.72,14.16,2009-01-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,12.24,12.47,2009-01-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.0,12.11,2009-01-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.91,11.0,2009-01-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.16,10.0,2009-01-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.91,9.41,2009-01-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.87,8.97,2009-01-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.76,9.02,2009-01-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.6,8.54,2009-01-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.3,7.8,2009-01-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.09,8.32,2009-01-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.27,8.0,2009-01-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.39,8.28,2009-01-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.54,8.59,2009-01-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.7,8.75,2009-01-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.05,9.41,2009-01-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.84,9.17,2009-01-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.56,9.36,2009-02-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.67,8.66,2009-02-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.51,8.65,2009-02-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.89,8.36,2009-02-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.88,8.83,2009-02-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.08,10.05,2009-02-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.33,9.38,2009-02-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.84,8.36,2009-02-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.68,7.5,2009-02-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.62,8.67,2009-02-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.8,7.22,2009-02-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.48,6.99,2009-02-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.14,6.64,2009-02-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.16,6.0,2009-02-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,5.55,6.28,2009-02-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,5.9,5.79,2009-02-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.67,7.54,2009-02-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.62,6.77,2009-02-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.35,7.44,2009-02-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.3,7.24,2009-03-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.26,7.63,2009-03-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.28,7.49,2009-03-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.68,7.01,2009-03-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,5.93,6.91,2009-03-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,5.44,5.84,2009-03-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,6.57,5.92,2009-03-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,7.52,6.66,2009-03-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.81,7.48,2009-03-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.77,8.84,2009-03-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,8.67,8.94,2009-03-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.93,8.7,2009-03-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,10.88,10.31,2009-03-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.0,11.11,2009-03-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,9.66,11.16,2009-03-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.54,10.17,2009-03-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.32,11.16,2009-03-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.66,11.26,2009-03-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,12.9,11.94,2009-03-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,12.01,12.53,2009-03-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.1,11.5,2009-03-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,11.86,11.38,2009-03-31,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,12.78,11.55,2009-04-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.69,13.24,2009-04-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.21,14.65,2009-04-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.41,13.53,2009-04-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.26,14.6,2009-04-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,14.8,14.55,2009-04-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,16.84,15.29,2009-04-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,17.71,16.54,2009-04-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,17.19,17.38,2009-04-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,16.75,16.9,2009-04-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,17.47,17.07,2009-04-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,18.64,17.67,2009-04-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,18.04,17.99,2009-04-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,19.13,17.82,2009-04-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.32,18.72,2009-04-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,22.59,22.07,2009-04-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.38,22.48,2009-04-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.14,24.59,2009-04-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.4,28.26,2009-04-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.09,28.73,2009-04-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.04,30.1,2009-04-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,33.61,31.5,2009-05-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,34.41,33.64,2009-05-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,33.84,33.55,2009-05-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.25,33.68,2009-05-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.01,32.01,2009-05-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.72,31.3,2009-05-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.72,29.88,2009-05-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.37,28.73,2009-05-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.72,26.0,2009-05-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.77,26.8,2009-05-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.62,26.2,2009-05-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.82,26.14,2009-05-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.4,27.61,2009-05-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.49,28.89,2009-05-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.94,27.52,2009-05-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.15,27.15,2009-05-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.5,25.79,2009-05-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.3,28.73,2009-05-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.39,27.94,2009-05-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.73,27.46,2009-05-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.96,28.61,2009-06-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.62,29.65,2009-06-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.82,28.28,2009-06-03,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.21,29.2,2009-06-04,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.03,29.53,2009-06-05,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.66,29.91,2009-06-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.74,30.09,2009-06-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.89,33.33,2009-06-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.95,32.9,2009-06-11,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.04,30.46,2009-06-12,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.88,30.66,2009-06-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.98,30.34,2009-06-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.77,30.1,2009-06-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.4,29.16,2009-06-18,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.06,30.08,2009-06-19,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.1,29.81,2009-06-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.82,29.11,2009-06-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.12,26.61,2009-06-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.81,27.11,2009-06-25,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.76,28.42,2009-06-26,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.42,29.34,2009-06-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.19,30.5,2009-06-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.37,31.44,2009-07-01,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.82,32.0,2009-07-02,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.05,29.35,2009-07-06,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,28.55,29.39,2009-07-07,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,27.78,29.06,2009-07-08,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.8,28.17,2009-07-09,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.87,31.92,2009-07-10,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.69,31.39,2009-07-13,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.63,30.38,2009-07-14,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,32.12,32.3,2009-07-15,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.91,32.17,2009-07-16,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.02,30.54,2009-07-17,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.95,30.22,2009-07-20,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.49,29.84,2009-07-21,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,29.06,29.35,2009-07-22,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.69,29.15,2009-07-23,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,30.83,30.54,2009-07-24,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,31.09,30.8,2009-07-27,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,26.93,31.75,2009-07-28,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.59,26.45,2009-07-29,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,25.57,26.22,2009-07-30,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,24.71,25.6,2009-07-31,,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
