cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46138E21,9.69,9.97,2009-03-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.0936,10.0426,2009-03-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,9.75,9.8026,2009-03-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,9.28,9.5,2009-03-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,9.5808,9.65,2009-03-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,9.8744,9.66,2009-04-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.55,11.96,2009-04-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.7,10.48,2009-04-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.42,10.61,2009-04-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.2799,10.1,2009-04-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.3883,10.342,2009-04-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.632,10.6176,2009-04-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.795,10.6615,2009-04-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.86,10.45,2009-04-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.14,10.68,2009-04-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.16,11.42,2009-04-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.2,11.76,2009-04-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.6,10.75,2009-04-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.822,10.62,2009-04-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,10.6988,11.03,2009-04-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.02,11.03,2009-04-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.346,11.3724,2009-04-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.21,11.05,2009-04-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.0212,10.79,2009-04-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.46,11.2937,2009-04-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.44,11.65,2009-04-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.7499,11.57,2009-05-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.12,11.66,2009-05-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.39,12.42,2009-05-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.56,12.4524,2009-05-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.27,12.49,2009-05-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.78,12.596,2009-05-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.61,12.97,2009-05-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.52,12.97,2009-05-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,11.8401,12.0,2009-05-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.29,12.07,2009-05-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.1264,12.324,2009-05-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.602,12.358,2009-05-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.65,12.77,2009-05-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.8676,12.59,2009-05-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.71,12.69,2009-05-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.84,12.78,2009-05-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.144,12.44,2009-05-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.02,13.06,2009-05-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.96,12.99,2009-05-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.1,13.17,2009-05-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.7,13.57,2009-06-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.73,13.84,2009-06-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.4032,13.67,2009-06-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.4321,13.32,2009-06-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.53,13.06,2009-06-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.4147,13.32,2009-06-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.39,13.5108,2009-06-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.38,13.78,2009-06-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.75,13.18,2009-06-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.8149,14.11,2009-06-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.2384,17.96,2009-06-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.9876,13.1808,2009-06-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.77,12.97,2009-06-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.78,12.94,2009-06-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.13,12.957,2009-06-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.5482,12.77,2009-06-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.55,12.37,2009-06-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.31,12.48,2009-06-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.6649,12.43,2009-06-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.94,13.14,2009-06-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.08,12.803,2009-06-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.838,13.25,2009-06-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.102,13.26,2009-07-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.771,13.1,2009-07-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.732,12.81,2009-07-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.58,12.49,2009-07-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.21,12.59,2009-07-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.41,12.2,2009-07-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.25,12.22,2009-07-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.5476,12.1,2009-07-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,12.638,12.81,2009-07-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.325,12.97,2009-07-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.306,13.3,2009-07-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.3083,13.2001,2009-07-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.643,13.51,2009-07-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.63,13.76,2009-07-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.66,13.51,2009-07-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.0729,13.84,2009-07-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.96,13.92,2009-07-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.132,14.21,2009-07-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.14,14.01,2009-07-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,13.7074,14.08,2009-07-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.17,13.89,2009-07-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.37,14.37,2009-07-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.81,14.68,2009-08-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.7,14.47,2009-08-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.699,14.71,2009-08-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.663,14.45,2009-08-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.737,14.55,2009-08-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.61,14.49,2009-08-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.23,14.35,2009-08-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.475,14.4713,2009-08-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.779,14.83,2009-08-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.639,14.7,2009-08-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.071,14.22,2009-08-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.36,14.3599,2009-08-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.51,14.24,2009-08-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.625,14.43,2009-08-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.9,14.88,2009-08-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.03,15.01,2009-08-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.31,15.337,2009-08-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.16,15.15,2009-08-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.27,14.85,2009-08-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.13,15.3548,2009-08-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.98,15.05,2009-08-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.55,14.81,2009-09-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.5,14.6501,2009-09-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.68,14.77,2009-09-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.068,14.805,2009-09-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.3348,15.4899,2009-09-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.5844,15.63,2009-09-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.75,15.53,2009-09-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8788,15.72,2009-09-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.818,15.87,2009-09-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8801,15.43,2009-09-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.27,16.0556,2009-09-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.113,16.05,2009-09-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.17,16.24,2009-09-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.99,16.0,2009-09-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.12,16.1201,2009-09-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.01,16.165,2009-09-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.608,15.68,2009-09-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.5542,15.69,2009-09-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.7848,15.77,2009-09-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8565,15.83,2009-09-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9492,15.76,2009-09-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.34,15.51,2009-10-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.38,15.08,2009-10-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.71,15.409,2009-10-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.84,15.78,2009-10-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.03,15.94,2009-10-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3899,16.29,2009-10-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.14,16.16,2009-10-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.39,16.36,2009-10-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.418,16.39,2009-10-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.79,16.5,2009-10-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.89,16.78,2009-10-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.67,16.69,2009-10-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.81,16.67,2009-10-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7,16.98,2009-10-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6,16.81,2009-10-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.77,16.53,2009-10-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3952,16.72,2009-10-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.17,16.36,2009-10-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9136,16.1045,2009-10-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.29,15.7035,2009-10-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0,15.58,2009-10-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.4755,15.9,2009-10-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.491,15.42,2009-11-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.46,15.334,2009-11-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8281,15.63,2009-11-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9899,15.93,2009-11-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.103,15.97,2009-11-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.43,16.41,2009-11-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2,16.36,2009-11-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3499,16.26,2009-11-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.166,16.18,2009-11-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3579,16.18,2009-11-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.58,16.47,2009-11-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.56,16.6,2009-11-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.52,16.55,2009-11-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2508,16.11,2009-11-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2,16.08,2009-11-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.452,16.39,2009-11-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.48,16.49,2009-11-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.54,16.57,2009-11-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.12,15.98,2009-11-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2,16.0,2009-11-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.51,16.35,2009-12-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5988,16.7783,2009-12-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5999,16.5,2009-12-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.43,16.64,2009-12-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.32,16.4028,2009-12-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0595,16.37,2009-12-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.955,16.0,2009-12-09,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.06,16.16,2009-12-10,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.08,16.16,2009-12-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.2234,16.37,2009-12-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.07,16.169,2009-12-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.16,16.15,2009-12-16,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.868,15.9,2009-12-17,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.55,15.76,2009-12-18,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.6694,15.52,2009-12-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.77,15.66,2009-12-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.8887,16.0,2009-12-23,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.05,15.955,2009-12-24,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.94,16.4,2009-12-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.0651,16.01,2009-12-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9,16.01,2009-12-30,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.955,16.18,2009-12-31,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.3615,16.1,2010-01-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.58,16.47,2010-01-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.575,16.44,2010-01-06,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.6486,16.73,2010-01-07,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.7001,16.46,2010-01-08,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.912,16.82,2010-01-11,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.5704,16.71,2010-01-12,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.73,16.79,2010-01-13,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.8642,16.83,2010-01-14,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.65,16.84,2010-01-15,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.73,16.48,2010-01-19,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.33,16.52,2010-01-20,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.048,16.09,2010-01-21,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.5101,15.81,2010-01-22,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.9,15.86,2010-01-25,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.6501,15.64,2010-01-26,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.74,15.66,2010-01-27,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.55,15.74,2010-01-28,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.426,15.57,2010-01-29,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.6501,15.53,2010-02-01,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,16.05,15.96,2010-02-02,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.89,16.02,2010-02-03,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,15.15,15.53,2010-02-04,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
46138E21,14.86,14.94,2010-02-05,,IDHQ,INVESCO E T F TRUST II,6726.0,204.0
