cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428857,34.089,33.22,2009-01-02,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,33.7154,34.08,2009-01-05,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,34.19,34.36,2009-01-06,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,33.606,33.83,2009-01-07,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,33.1532,33.035,2009-01-08,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,32.778,33.33,2009-01-09,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,31.9,32.46,2009-01-12,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,32.06,31.78,2009-01-13,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,31.04,31.026,2009-01-14,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,31.14,30.99,2009-01-15,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,31.2,31.59,2009-01-16,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,29.64,30.91,2009-01-20,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.54,29.55,2009-01-21,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.57,30.19,2009-01-22,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.28,29.53,2009-01-23,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.66,30.36,2009-01-26,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.84,30.59,2009-01-27,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,32.0876,31.77,2009-01-28,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,31.12,31.65,2009-01-29,,1850.0,DSI,ISHARES TRUST,6726.0
46428857,30.35,30.64,2009-01-30,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,30.43,29.86,2009-02-02,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,30.92,30.38,2009-02-03,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,30.76,30.9,2009-02-04,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,31.124,31.17,2009-02-05,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,32.13,31.72,2009-02-06,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,31.9032,31.85,2009-02-09,,1950.0,DSI,ISHARES TRUST,6726.0
46428857,30.58,30.88,2009-02-10,,1950.0,DSI,ISHARES TRUST,6726.0
