cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21835210,1.35,1.08,2009-01-02,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.1699,1.37,2009-01-05,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.16,1.3,2009-01-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.2,1.16,2009-01-07,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.3,1.3,2009-01-08,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.25,1.2899,2009-01-09,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.12,1.21,2009-01-12,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.18,1.2,2009-01-13,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.13,1.18,2009-01-14,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.12,1.12,2009-01-15,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.96,1.23,2009-01-16,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.91,0.96,2009-01-20,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.95,2009-01-21,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.9,2009-01-22,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.86,0.89,2009-01-23,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.9999,0.92,2009-01-26,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.9,2009-01-27,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,1.1,2009-01-28,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.85,0.99,2009-01-29,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.8,0.86,2009-01-30,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.75,0.95,2009-02-02,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.84,0.81,2009-02-03,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.89,2009-02-04,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.03,0.92,2009-02-05,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.0,2009-02-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.0,2009-02-09,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,0.99,2009-02-10,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.012,1.01,2009-02-11,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.09,1.02,2009-02-12,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.04,2009-02-13,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.95,0.99,2009-02-17,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.99,1.06,2009-02-18,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.99,0.9799,2009-02-19,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.0,2009-02-20,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.11,1.0,2009-02-23,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.15,1.15,2009-02-24,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.15,1.14,2009-02-25,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.14,1.1212,2009-02-26,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.14,1.13,2009-02-27,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.9,1.06,2009-03-02,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.05,1.0,2009-03-03,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.18,1.0899,2009-03-04,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.19,2009-03-05,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,-1.07,,2009-03-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.01,1.0237,2009-03-09,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.1,1.0,2009-03-10,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0101,1.01,2009-03-11,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.14,1.1,2009-03-12,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.02,1.11,2009-03-13,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.02,1.032,2009-03-16,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.15,1.05,2009-03-17,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.15,1.16,2009-03-18,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0901,1.05,2009-03-19,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.06,1.06,2009-03-20,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0601,1.05,2009-03-23,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.1,1.06,2009-03-24,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.1,1.1,2009-03-25,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.19,1.15,2009-03-26,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.18,1.2,2009-03-27,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0592,1.18,2009-03-30,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.19,1.01,2009-03-31,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.09,1.05,2009-04-01,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.12,1.29,2009-04-02,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.96,1.16,2009-04-03,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.08,1.0,2009-04-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0101,1.0101,2009-04-07,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.03,1.0448,2009-04-08,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.07,1.03,2009-04-09,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.13,1.05,2009-04-13,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.085,2009-04-14,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.01,2009-04-15,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.0,2009-04-16,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.02,2009-04-17,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,1.0,1.0,2009-04-20,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.96,0.98,2009-04-21,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.98,1.0,2009-04-22,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.923,0.95,2009-04-23,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.95,0.93,2009-04-24,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.96,0.91,2009-04-27,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.88,0.96,2009-04-28,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.913,0.91,2009-04-29,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.94,2009-04-30,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.8,0.9,2009-05-01,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.8297,0.88,2009-05-04,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.78,0.85,2009-05-05,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.77,0.76,2009-05-06,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.77,0.83,2009-05-07,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.814,0.78,2009-05-08,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.97,0.92,2009-05-11,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.92,0.99,2009-05-12,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.8799,0.92,2009-05-13,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.86,0.8301,2009-05-14,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.888,0.88,2009-05-15,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.88,0.84,2009-05-18,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.88,0.85,2009-05-19,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.8799,0.88,2009-05-20,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.8801,2009-05-21,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
21835210,0.89,0.87,2009-05-22,CORT,CORCEPT THERAPEUTICS INC,2834.0,172.0
