cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00388130,3.5,3.06,2009-01-02,970,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.61,3.63,2009-01-05,393,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.74,3.61,2009-01-06,661,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.72,3.63,2009-01-07,232,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.74,3.52,2009-01-08,258,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.5,3.68,2009-01-09,189,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.2,3.55,2009-01-12,377,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.1699,3.16,2009-01-13,204,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.02,3.07,2009-01-14,256,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.01,3.17,2009-01-15,283,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.0,3.09,2009-01-16,327,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.97,3.0,2009-01-20,164,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.06,2.93,2009-01-21,165,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.93,3.01,2009-01-22,119,30885.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.99,2.82,2009-01-23,302,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.25,2.97,2009-01-26,253,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.17,3.4,2009-01-27,493,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.26,3.199,2009-01-28,216,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.19,3.29,2009-01-29,209,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.16,3.2,2009-01-30,136,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.36,3.15,2009-02-02,186,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.3,3.35,2009-02-03,466,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.3,3.38,2009-02-04,327,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.52,3.22,2009-02-05,419,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.55,3.58,2009-02-06,175,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.49,3.61,2009-02-09,768,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.395,3.45,2009-02-10,162,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.4092,3.37,2009-02-11,331,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.46,3.38,2009-02-12,361,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.57,3.52,2009-02-13,330,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.48,3.36,2009-02-17,236,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.54,3.5,2009-02-18,676,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.6,3.6,2009-02-19,707,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.5,3.9,2009-02-20,458,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.35,3.5,2009-02-23,454,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.3,3.32,2009-02-24,333,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.35,3.17,2009-02-25,533,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.0,3.33,2009-02-26,287,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.1101,3.02,2009-02-27,111,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.8699,3.08,2009-03-02,351,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.76,2.96,2009-03-03,399,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.76,2.83,2009-03-04,365,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.72,2.75,2009-03-05,420,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.5,2.9,2009-03-06,449,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.24,2.44,2009-03-09,710,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.79,2.28,2009-03-10,769,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.85,2.78,2009-03-11,590,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.04,2.95,2009-03-12,292,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.95,3.1,2009-03-13,228,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,2.84,2.94,2009-03-16,282,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.32,3.18,2009-03-17,809,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.64,3.34,2009-03-18,599,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.57,3.65,2009-03-19,704,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.51,3.58,2009-03-20,313,31915.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.76,3.46,2009-03-23,1181,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.01,3.47,2009-03-24,810,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.16,3.76,2009-03-25,1112,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.27,4.02,2009-03-26,1712,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.08,4.22,2009-03-27,534,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.04,4.0,2009-03-30,424,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.08,3.91,2009-03-31,934,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.1,4.05,2009-04-01,381,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.2,4.16,2009-04-02,350,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.28,4.2,2009-04-03,246,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.23,4.32,2009-04-06,165,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,3.95,4.17,2009-04-07,280,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.01,3.95,2009-04-08,361,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.2,4.0,2009-04-09,601,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.19,4.19,2009-04-13,215,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.13,4.0101,2009-04-14,254,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.01,4.14,2009-04-15,322,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.12,4.0,2009-04-16,271,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.36,4.14,2009-04-17,817,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.11,4.19,2009-04-20,215,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.25,4.12,2009-04-21,298,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.31,4.16,2009-04-22,386,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.34,4.47,2009-04-23,406,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.43,4.38,2009-04-24,1141,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
00388130,4.21,4.33,2009-04-27,369,31965.0,ACTG,ACACIA RESEARCH CORP,2834.0
