cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40403010,5.41,5.77,2009-02-25,737,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,4.9,5.44,2009-02-26,1265,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.14,4.82,2009-02-27,1075,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.21,5.03,2009-03-02,1779,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.79,5.33,2009-03-03,2115,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.47,6.0,2009-03-04,2281,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.03,5.33,2009-03-05,1570,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,4.95,5.12,2009-03-06,942,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,4.77,4.87,2009-03-09,1089,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.45,4.91,2009-03-10,867,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.44,5.64,2009-03-11,1057,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.02,5.42,2009-03-12,934,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.55,6.04,2009-03-13,916,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.66,5.58,2009-03-16,1021,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.87,5.52,2009-03-17,637,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.03,5.85,2009-03-18,869,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.1,6.11,2009-03-19,777,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,5.79,6.18,2009-03-20,868,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.73,5.97,2009-03-23,732,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.42,6.59,2009-03-24,1233,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.64,6.47,2009-03-25,1359,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.08,6.78,2009-03-26,1186,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.8,6.89,2009-03-27,1413,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.47,6.65,2009-03-30,932,34706.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.55,6.5,2009-03-31,1246,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.49,6.42,2009-04-01,1091,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.08,6.66,2009-04-02,1192,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.05,7.08,2009-04-03,1170,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.03,6.91,2009-04-06,646,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.18,6.92,2009-04-07,1058,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.16,6.26,2009-04-08,1025,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.69,6.34,2009-04-09,1182,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.79,6.58,2009-04-13,935,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.59,6.67,2009-04-14,875,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.91,6.55,2009-04-15,494,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.13,6.97,2009-04-16,845,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.23,7.17,2009-04-17,771,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.98,6.99,2009-04-20,1175,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.1,6.96,2009-04-21,1276,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.29,6.94,2009-04-22,1188,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.29,7.27,2009-04-23,1257,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.25,7.4,2009-04-24,2405,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.12,7.09,2009-04-27,1310,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.25,7.05,2009-04-28,1575,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.62,7.35,2009-04-29,1761,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.53,7.66,2009-04-30,1317,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.57,7.55,2009-05-01,1108,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.63,7.62,2009-05-04,1045,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.45,7.59,2009-05-05,983,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.04,7.36,2009-05-06,2262,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.97,7.1,2009-05-07,1302,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.87,7.07,2009-05-08,2461,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.95,7.69,2009-05-11,1793,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.55,8.0,2009-05-12,1760,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.24,7.43,2009-05-13,803,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.4,7.27,2009-05-14,998,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.5,7.44,2009-05-15,764,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.52,7.58,2009-05-18,976,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.5,7.5,2009-05-19,842,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.38,7.55,2009-05-20,1879,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.09,7.29,2009-05-21,1063,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.98,7.09,2009-05-22,665,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.73,6.92,2009-05-26,1001,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.01,7.6,2009-05-27,1481,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.96,7.11,2009-05-28,1250,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.6,7.02,2009-05-29,1190,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,6.62,6.6,2009-06-01,2273,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.09,6.7,2009-06-02,2939,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.22,7.07,2009-06-03,1083,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.31,7.29,2009-06-04,818,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.03,7.43,2009-06-05,972,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.21,7.03,2009-06-08,877,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.68,7.29,2009-06-09,1216,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.82,7.78,2009-06-10,1357,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.09,7.68,2009-06-11,1324,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.96,7.84,2009-06-12,958,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.72,7.9,2009-06-15,1433,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.6,7.87,2009-06-16,1415,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.56,7.63,2009-06-17,1564,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,7.79,7.57,2009-06-18,722,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.24,7.92,2009-06-19,1299,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.24,8.21,2009-06-22,1921,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.26,8.29,2009-06-23,1655,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.39,8.32,2009-06-24,1341,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,8.58,8.29,2009-06-25,1286,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.49,8.55,2009-06-26,3025,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.44,9.48,2009-06-29,1947,34691.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.35,9.42,2009-06-30,1567,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.56,9.43,2009-07-01,1240,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.3,9.36,2009-07-02,1734,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.23,9.27,2009-07-06,1793,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.0,9.3,2009-07-07,1624,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.0,9.08,2009-07-08,1284,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.0,9.1,2009-07-09,1311,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.08,8.96,2009-07-10,742,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.69,9.1,2009-07-13,1357,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.65,9.72,2009-07-14,1614,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.94,9.84,2009-07-15,1050,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.99,9.85,2009-07-16,931,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.04,10.02,2009-07-17,1230,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.28,10.18,2009-07-20,752,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.28,10.38,2009-07-21,650,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.39,10.25,2009-07-22,781,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.91,10.35,2009-07-23,915,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.84,10.84,2009-07-24,750,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.71,10.8,2009-07-27,2072,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.53,10.59,2009-07-28,1111,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.54,10.5,2009-07-29,1409,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.78,10.72,2009-07-30,770,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.64,10.7,2009-07-31,739,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.77,10.71,2009-08-03,791,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.98,10.65,2009-08-04,566,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.02,10.17,2009-08-05,1698,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.0,10.25,2009-08-06,1035,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.52,10.23,2009-08-07,1061,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.31,10.46,2009-08-10,643,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.03,10.21,2009-08-11,723,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.47,10.07,2009-08-12,1020,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.33,10.57,2009-08-13,662,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.07,10.26,2009-08-14,787,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.04,10.0,2009-08-17,763,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.0,10.08,2009-08-18,847,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.12,10.0,2009-08-19,811,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.28,10.12,2009-08-20,867,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.6,10.45,2009-08-21,1266,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.2,10.6,2009-08-24,1647,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.29,10.23,2009-08-25,984,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.4,10.31,2009-08-26,1266,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.41,10.32,2009-08-27,1078,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.4,10.42,2009-08-28,991,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.02,10.32,2009-08-31,1035,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.99,10.0,2009-09-01,1679,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.0,10.0,2009-09-02,1135,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.02,10.08,2009-09-03,549,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.32,10.0,2009-09-04,695,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.39,10.39,2009-09-08,777,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.24,10.41,2009-09-09,597,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.26,10.17,2009-09-10,440,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.05,10.25,2009-09-11,413,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.02,9.99,2009-09-14,827,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.52,9.97,2009-09-15,918,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.07,10.54,2009-09-16,1042,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.1,11.07,2009-09-17,418,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.39,11.24,2009-09-18,714,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.21,11.25,2009-09-21,621,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.51,11.34,2009-09-22,642,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.46,11.5,2009-09-23,1134,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.12,11.48,2009-09-24,1202,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.27,11.15,2009-09-25,1180,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.62,11.38,2009-09-28,652,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.36,11.61,2009-09-29,397,34927.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.33,11.33,2009-09-30,916,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.65,11.2,2009-10-01,909,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.44,10.56,2009-10-02,625,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.68,10.53,2009-10-05,583,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.72,10.79,2009-10-06,697,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.72,10.64,2009-10-07,427,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.37,10.84,2009-10-08,1183,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.4,11.33,2009-10-09,769,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.42,11.5,2009-10-12,294,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.59,11.46,2009-10-13,568,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,12.05,11.79,2009-10-14,510,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,12.5,12.0,2009-10-15,755,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,12.33,12.35,2009-10-16,835,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,12.36,12.42,2009-10-19,662,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,12.14,12.41,2009-10-20,494,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.71,12.14,2009-10-21,536,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.84,11.65,2009-10-22,379,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.64,12.22,2009-10-23,596,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.43,11.62,2009-10-26,469,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.74,11.51,2009-10-27,619,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.3,11.68,2009-10-28,571,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.84,11.4,2009-10-29,468,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.6,10.74,2009-10-30,756,34920.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.51,10.65,2009-11-02,967,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.88,10.38,2009-11-03,835,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.64,10.56,2009-11-04,2138,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.34,9.69,2009-11-05,934,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.34,10.16,2009-11-06,525,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.05,10.38,2009-11-09,719,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.78,11.0,2009-11-10,900,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.55,10.92,2009-11-11,567,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.94,10.46,2009-11-12,703,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.3,9.96,2009-11-13,584,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.83,10.42,2009-11-16,732,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.24,10.74,2009-11-17,483,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.24,10.23,2009-11-18,375,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.79,10.12,2009-11-19,816,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.85,9.69,2009-11-20,635,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.12,10.03,2009-11-23,491,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.93,10.12,2009-11-24,583,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.81,10.03,2009-11-25,334,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.47,9.43,2009-11-27,229,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.26,9.42,2009-11-30,1079,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,9.76,9.38,2009-12-01,758,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.22,9.77,2009-12-02,476,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.24,10.29,2009-12-03,769,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.85,10.48,2009-12-04,666,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.16,10.82,2009-12-07,868,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.86,11.11,2009-12-08,598,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.08,10.9,2009-12-09,733,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.02,11.16,2009-12-10,640,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.27,11.1,2009-12-11,729,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.51,11.31,2009-12-14,707,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.11,11.5,2009-12-15,1279,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.11,11.24,2009-12-16,632,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.87,11.05,2009-12-17,635,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,11.0,11.03,2009-12-18,889,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.98,11.1,2009-12-21,746,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.79,10.97,2009-12-22,438,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.98,10.9,2009-12-23,637,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.93,11.0,2009-12-24,165,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.95,11.0,2009-12-28,741,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.64,10.95,2009-12-29,599,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.64,10.62,2009-12-30,678,34909.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.5,10.66,2009-12-31,470,34905.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.83,10.66,2010-01-04,688,34905.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.54,10.78,2010-01-05,591,34905.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.6,10.56,2010-01-06,570,34905.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
40403010,10.85,10.57,2010-01-07,385,34905.0,HEES,H & E EQUIPMENT SERVICES INC,7350.0
