cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M7516K10,0.6,0.588,2009-03-12,3,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.68,1.0,2009-03-13,23,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.65,0.64,2009-03-16,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.65,0.65,2009-03-17,3,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.6905,,2009-03-18,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.6905,,2009-03-19,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.9,,2009-03-20,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.6905,,2009-03-23,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.6905,,2009-03-24,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.685,,2009-03-25,1,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8,0.8,2009-03-26,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7,0.71,2009-03-27,7,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.755,,2009-03-30,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7,0.71,2009-03-31,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.755,,2009-04-01,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.84,0.79,2009-04-02,8,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.855,,2009-04-03,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-2.195,,2009-04-06,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.8,,2009-04-07,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.845,,2009-04-08,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7401,0.76,2009-04-09,6,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7,0.7,2009-04-13,1,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.68,0.7,2009-04-14,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.67,,2009-04-15,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.66,0.55,2009-04-16,9,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.77,0.77,2009-04-17,3,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7801,1.0,2009-04-20,24,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.87,0.78,2009-04-21,24,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8,0.74,2009-04-22,20,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8,0.8,2009-04-23,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.83,0.89,2009-04-24,27,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.7855,,2009-04-27,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.81,0.81,2009-04-28,1,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.889,0.7001,2009-04-29,2,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8,0.8319,2009-04-30,11,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.845,,2009-05-01,0,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.74,0.8,2009-05-04,17,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.7608,0.79,2009-05-05,12,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.83,0.83,2009-05-06,7,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9197,0.89,2009-05-07,9,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9199,0.72,2009-05-08,4,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.76,0.85,2009-05-11,10,19378.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8401,0.84,2009-05-12,21,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.84,0.8399,2009-05-13,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.8,0.81,2009-05-14,12,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.81,,2009-05-15,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.85,0.85,2009-05-18,4,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.85,0.85,2009-05-19,3,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.92,0.92,2009-05-20,6,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.83,,2009-05-21,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.855,,2009-05-22,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.91,0.939,2009-05-26,8,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9,0.8,2009-05-27,15,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9,0.78,2009-05-28,6,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.82,0.82,2009-05-29,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.8655,,2009-06-01,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.83,0.83,2009-06-02,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.83,0.83,2009-06-03,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.82,0.83,2009-06-04,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.79,,2009-06-05,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.77,0.78,2009-06-08,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.77,0.78,2009-06-09,7,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.75005,,2009-06-10,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.68,0.71,2009-06-11,25,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.735,,2009-06-12,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.74,,2009-06-15,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.77,0.71,2009-06-16,5,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.74,,2009-06-17,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.77,0.77,2009-06-18,2,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,-0.74,,2009-06-19,0,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.19,1.08,2009-06-22,1275,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0,0.92,2009-06-23,185,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.98,0.96,2009-06-24,63,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9301,0.961,2009-06-25,48,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.951,0.93,2009-06-26,38,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9701,0.951,2009-06-29,18,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.97,0.99,2009-06-30,62,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.13,1.1,2009-07-01,290,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.19,1.194,2009-07-02,57,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.06,1.07,2009-07-06,124,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.1,1.1,2009-07-07,56,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.08,1.02,2009-07-08,32,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0,1.07,2009-07-09,32,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.05,1.0,2009-07-10,21,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.05,1.01,2009-07-13,78,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0,1.01,2009-07-14,40,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.99,1.0,2009-07-15,13,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.1,0.99,2009-07-16,72,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0616,1.05,2009-07-17,39,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.03,1.05,2009-07-20,169,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.9901,1.09,2009-07-21,210,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0,0.98,2009-07-22,61,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.99,1.05,2009-07-23,44,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.0,1.0,2009-07-24,31,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,0.92,1.0,2009-07-27,191,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.15,1.22,2009-07-28,139,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.3,1.2,2009-07-29,87,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.23,1.3999,2009-07-30,10,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.31,1.1601,2009-07-31,7,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.3688,1.4,2009-08-03,43,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.25,1.4,2009-08-04,80,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.25,1.25,2009-08-05,76,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.3,1.32,2009-08-06,78,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.49,1.25,2009-08-07,20,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.4,1.48,2009-08-10,57,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.3999,1.35,2009-08-11,33,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.43,1.43,2009-08-12,31,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.4,1.43,2009-08-13,15,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.36,1.36,2009-08-14,8,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.22,1.36,2009-08-17,29,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.34,1.3399,2009-08-18,26,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.35,1.35,2009-08-19,20,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.32,1.35,2009-08-20,5,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.37,1.3519,2009-08-21,3,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.35,1.37,2009-08-24,22,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.38,1.34,2009-08-25,14,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.46,1.42,2009-08-26,77,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.55,1.59,2009-08-27,48,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.6,1.6,2009-08-28,50,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.67,1.74,2009-08-31,22,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.58,1.69,2009-09-01,129,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.68,1.81,2009-09-02,82,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.85,1.7,2009-09-03,65,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,1.9899,1.87,2009-09-04,206,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.16,2.0,2009-09-08,335,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.26,2.24,2009-09-09,228,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.38,2.2,2009-09-10,336,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.25,2.38,2009-09-11,254,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.2,2.2,2009-09-14,204,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.2,2.14,2009-09-15,117,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.2,2.25,2009-09-16,123,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.22,2.19,2009-09-17,90,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.24,2.2,2009-09-18,29,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.43,2.27,2009-09-21,97,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.3999,2.48,2009-09-22,21,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.3001,2.27,2009-09-23,48,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.3499,2.39,2009-09-24,40,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.24,2.4,2009-09-25,41,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.26,2.29,2009-09-28,37,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.65,2.5,2009-09-29,656,19376.0,NVMI,NOVA LTD,3827.0
M7516K10,2.67,2.65,2009-09-30,404,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.749,2.71,2009-10-01,96,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.81,2.65,2009-10-02,244,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.0,2.9,2009-10-05,142,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.8,3.0,2009-10-06,223,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.7,2.81,2009-10-07,125,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.6898,2.79,2009-10-08,192,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.89,2.72,2009-10-09,282,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.86,2.9,2009-10-12,92,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.0,3.0,2009-10-13,680,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.0,3.08,2009-10-14,229,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.04,2.93,2009-10-15,179,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.08,3.1,2009-10-16,150,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.2,3.08,2009-10-19,86,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.18,3.2,2009-10-20,107,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.09,3.18,2009-10-21,43,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.08,3.04,2009-10-22,109,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.08,3.08,2009-10-23,53,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.08,3.09,2009-10-26,63,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.98,3.03,2009-10-27,64,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.75,2.88,2009-10-28,119,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.73,2.75,2009-10-29,105,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.02,2.74,2009-10-30,531,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.15,2.92,2009-11-02,186,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.01,3.14,2009-11-03,552,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.99,3.0,2009-11-04,298,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.88,2.91,2009-11-05,181,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.865,2.86,2009-11-06,51,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.99,2.8,2009-11-09,231,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.98,2.9999,2009-11-10,103,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.99,3.05,2009-11-11,138,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,2.95,2.96,2009-11-12,122,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.1199,2.89,2009-11-13,280,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.04,3.12,2009-11-16,481,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.07,3.02,2009-11-17,137,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.08,3.05,2009-11-18,185,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.15,3.12,2009-11-19,102,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.14,3.11,2009-11-20,105,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.6,3.15,2009-11-23,3474,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.68,3.66,2009-11-24,448,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.69,3.69,2009-11-25,293,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.608,3.45,2009-11-27,168,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,3.92,3.55,2009-11-30,717,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.0,4.0,2009-12-01,885,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.17,4.1,2009-12-02,651,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.4,4.3,2009-12-03,793,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.5,4.46,2009-12-04,349,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.49,4.45,2009-12-07,297,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.83,4.79,2009-12-08,2046,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.7,4.83,2009-12-09,574,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.89,4.7,2009-12-10,800,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.06,5.0,2009-12-11,702,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.0,5.18,2009-12-14,1637,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.73,4.94,2009-12-15,711,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.51,4.59,2009-12-16,753,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.79,4.51,2009-12-17,293,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,4.82,4.75,2009-12-18,280,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.73,5.2,2009-12-21,3210,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.93,5.78,2009-12-22,1182,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.87,5.95,2009-12-23,1395,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,6.0,5.88,2009-12-24,658,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,6.19,6.19,2009-12-28,939,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,5.98,6.25,2009-12-29,1078,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,6.12,5.91,2009-12-30,523,19457.0,NVMI,NOVA LTD,3827.0
M7516K10,6.46,6.42,2009-12-31,1444,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.4,6.6,2010-01-04,1855,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.5,6.54,2010-01-05,928,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.5799,6.72,2010-01-06,478,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.27,6.54,2010-01-07,677,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.27,6.21,2010-01-08,865,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.4,6.31,2010-01-11,589,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,6.12,6.3,2010-01-12,550,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.78,6.03,2010-01-13,1980,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.78,5.74,2010-01-14,952,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.52,5.79,2010-01-15,687,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.53,5.49,2010-01-19,792,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.44,5.5,2010-01-20,396,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,5.19,5.42,2010-01-21,474,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.92,5.1,2010-01-22,770,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.65,4.9,2010-01-25,971,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.56,4.57,2010-01-26,668,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.69,4.66,2010-01-27,602,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.54,4.75,2010-01-28,430,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.49,4.51,2010-01-29,512,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.48,4.46,2010-02-01,335,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.55,4.46,2010-02-02,515,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.4,4.58,2010-02-03,673,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.8,4.3,2010-02-04,2905,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.63,4.77,2010-02-05,508,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.74,4.7,2010-02-08,414,19975.0,NVMI,NOVA LTD,3827.0
M7516K10,4.8,4.85,2010-02-09,547,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.89,4.84,2010-02-10,262,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.79,4.85,2010-02-11,272,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.92,4.76,2010-02-12,468,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,5.18,5.2,2010-02-16,1187,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.4901,5.34,2010-02-17,5461,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.78,4.56,2010-02-18,1244,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.76,4.74,2010-02-19,741,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.65,4.82,2010-02-22,402,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.55,4.66,2010-02-23,1453,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.55,4.54,2010-02-24,371,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.57,4.65,2010-02-25,614,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.65,4.54,2010-02-26,205,24420.0,NVMI,NOVA LTD,3827.0
M7516K10,4.91,4.7,2010-03-01,656,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.02,4.945,2010-03-02,531,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.18,5.07,2010-03-03,432,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.13,5.14,2010-03-04,448,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.13,5.17,2010-03-05,205,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.7,5.4,2010-03-08,2608,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.41,5.7,2010-03-09,1528,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.27,5.6,2010-03-10,1375,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.27,5.35,2010-03-11,1255,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,5.16,5.28,2010-03-12,739,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,4.73,5.15,2010-03-15,1732,24477.0,NVMI,NOVA LTD,3827.0
M7516K10,4.87,4.75,2010-03-16,1004,24477.0,NVMI,NOVA LTD,3827.0
