cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95889210,9.34,9.71,2009-04-30,523,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.93,9.36,2009-05-01,502,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.42,8.99,2009-05-04,659,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.02,9.33,2009-05-05,467,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.03,9.15,2009-05-06,800,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.05,9.1,2009-05-07,708,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.3,9.01,2009-05-08,574,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.08,9.11,2009-05-11,354,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.05,9.16,2009-05-12,226,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.95,8.95,2009-05-13,424,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.23,8.96,2009-05-14,597,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.02,9.28,2009-05-15,432,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.3,9.14,2009-05-18,493,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.01,9.3,2009-05-19,383,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.06,9.11,2009-05-20,446,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.04,8.92,2009-05-21,444,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.99,9.04,2009-05-22,464,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.3,8.93,2009-05-26,408,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.0,9.23,2009-05-27,566,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.12,9.04,2009-05-28,728,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.2,9.12,2009-05-29,561,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.4,9.28,2009-06-01,606,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.3,9.37,2009-06-02,759,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.35,9.2,2009-06-03,514,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.61,9.37,2009-06-04,498,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.2,9.64,2009-06-05,324,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.27,9.23,2009-06-08,421,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.22,9.35,2009-06-09,592,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.03,9.32,2009-06-10,637,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.92,9.05,2009-06-11,459,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.1,8.92,2009-06-12,504,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.98,8.95,2009-06-15,396,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.85,9.03,2009-06-16,256,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.04,8.88,2009-06-17,494,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.97,9.05,2009-06-18,277,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.04,9.07,2009-06-19,278,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.76,8.95,2009-06-22,404,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.62,8.8,2009-06-23,288,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.62,8.75,2009-06-24,450,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.92,8.58,2009-06-25,430,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.09,8.84,2009-06-26,698,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.83,9.06,2009-06-29,726,31195.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.06,8.86,2009-06-30,904,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.14,9.12,2009-07-01,554,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.78,9.03,2009-07-02,691,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.87,8.79,2009-07-06,754,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.7,8.92,2009-07-07,751,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.81,8.78,2009-07-08,455,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.87,8.84,2009-07-09,515,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.95,8.8,2009-07-10,300,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.16,8.96,2009-07-13,448,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.07,9.04,2009-07-14,369,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.3,9.15,2009-07-15,553,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.45,9.23,2009-07-16,393,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.45,9.48,2009-07-17,333,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.4,9.49,2009-07-20,254,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.38,9.46,2009-07-21,305,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.47,9.31,2009-07-22,420,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.7,9.39,2009-07-23,528,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.68,9.6,2009-07-24,294,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.5,9.64,2009-07-27,368,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.82,9.41,2009-07-28,486,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.77,9.77,2009-07-29,297,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.75,9.87,2009-07-30,707,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.72,9.68,2009-07-31,368,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.59,9.77,2009-08-03,314,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.57,9.5,2009-08-04,277,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.18,9.58,2009-08-05,634,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.16,9.25,2009-08-06,460,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.15,9.23,2009-08-07,485,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.1,9.12,2009-08-10,443,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.14,9.04,2009-08-11,270,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.37,9.17,2009-08-12,486,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.16,9.39,2009-08-13,219,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.03,9.12,2009-08-14,632,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.02,8.9,2009-08-17,228,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.03,9.09,2009-08-18,440,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.21,8.95,2009-08-19,314,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.32,9.23,2009-08-20,259,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.67,9.43,2009-08-21,488,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.52,9.68,2009-08-24,243,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.45,9.56,2009-08-25,256,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.46,9.41,2009-08-26,167,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.48,9.39,2009-08-27,257,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.22,9.53,2009-08-28,448,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.15,9.12,2009-08-31,459,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.91,9.09,2009-09-01,477,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.85,8.91,2009-09-02,322,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.94,8.86,2009-09-03,245,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.0,8.9,2009-09-04,390,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.09,8.99,2009-09-08,357,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.08,9.06,2009-09-09,290,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.14,9.07,2009-09-10,223,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.92,9.12,2009-09-11,198,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,9.06,8.94,2009-09-14,283,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.84,9.02,2009-09-15,403,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.95,8.855,2009-09-16,318,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.95,8.95,2009-09-17,197,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.93,8.95,2009-09-18,168,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.9,8.85,2009-09-21,217,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.87,8.93,2009-09-22,306,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.75,8.86,2009-09-23,423,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.7,8.79,2009-09-24,459,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.66,8.66,2009-09-25,615,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.74,8.68,2009-09-28,638,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.43,8.7,2009-09-29,488,30911.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.47,8.52,2009-09-30,517,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.36,8.45,2009-10-01,510,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.29,8.28,2009-10-02,331,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.45,8.29,2009-10-05,595,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.48,8.76,2009-10-06,349,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.32,8.48,2009-10-07,327,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.36,8.35,2009-10-08,426,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.5,8.38,2009-10-09,331,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.36,8.45,2009-10-12,162,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.42,8.38,2009-10-13,362,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.45,8.5,2009-10-14,336,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.35,8.42,2009-10-15,455,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.16,8.32,2009-10-16,410,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.17,8.18,2009-10-19,342,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.4,8.1,2009-10-20,513,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.22,8.35,2009-10-21,365,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.36,8.23,2009-10-22,333,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.15,8.36,2009-10-23,386,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.05,8.18,2009-10-26,333,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.12,8.05,2009-10-27,469,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.15,8.13,2009-10-28,512,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.21,8.25,2009-10-29,807,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.05,8.15,2009-10-30,1019,30609.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.15,8.12,2009-11-02,531,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.34,8.11,2009-11-03,901,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.21,8.36,2009-11-04,949,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.12,8.25,2009-11-05,1109,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,7.99,8.07,2009-11-06,492,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.14,8.08,2009-11-09,624,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.09,8.11,2009-11-10,590,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.13,8.16,2009-11-11,356,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.0,8.11,2009-11-12,803,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.19,8.04,2009-11-13,404,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.39,8.22,2009-11-16,575,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.42,8.38,2009-11-17,409,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.3,8.4,2009-11-18,370,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.15,8.26,2009-11-19,445,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.34,8.09,2009-11-20,366,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.4,8.35,2009-11-23,604,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.39,8.38,2009-11-24,313,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.38,8.42,2009-11-25,293,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.05,8.16,2009-11-27,208,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.27,8.03,2009-11-30,596,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.33,8.35,2009-12-01,354,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.32,8.35,2009-12-02,433,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.18,8.37,2009-12-03,474,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.22,8.28,2009-12-04,457,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.14,8.2,2009-12-07,328,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.16,8.08,2009-12-08,478,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.22,8.19,2009-12-09,211,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.2,8.25,2009-12-10,473,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.1,8.25,2009-12-11,574,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
95889210,8.13,8.17,2009-12-14,339,30497.0,WNEB,WESTERN NEW ENGLAND BANCORP INC,6035.0
