cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428772,32.89,31.48,2009-03-10,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,33.73,33.36,2009-03-11,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,34.71,33.86,2009-03-12,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,34.66,34.75,2009-03-13,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,34.13,34.93,2009-03-16,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,35.29,34.32,2009-03-17,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,35.95,35.17,2009-03-18,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,36.17,36.5,2009-03-19,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,35.49,36.18,2009-03-20,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,37.54,36.32,2009-03-23,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,37.06,37.29,2009-03-24,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,37.13,37.34,2009-03-25,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,38.37,37.55,2009-03-26,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,37.49,37.94,2009-03-27,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,36.44,36.7,2009-03-30,,17950.0,IYW,ISHARES TRUST,6726.0
46428772,37.03,36.78,2009-03-31,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,37.85,36.6,2009-04-01,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.06,38.67,2009-04-02,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.72,39.1,2009-04-03,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.26,39.13,2009-04-06,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,38.17,38.66,2009-04-07,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,38.97,38.59,2009-04-08,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.01,39.7,2009-04-09,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.97,40.09,2009-04-13,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.5,39.71,2009-04-14,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.36,39.19,2009-04-15,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.52,39.82,2009-04-16,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.53,40.59,2009-04-17,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.33,39.69,2009-04-20,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,39.91,39.01,2009-04-21,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.03,39.57,2009-04-22,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.13,40.35,2009-04-23,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,41.04,40.59,2009-04-24,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.832,40.66,2009-04-27,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,40.52,40.55,2009-04-28,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,41.35,40.83,2009-04-29,,18600.0,IYW,ISHARES TRUST,6726.0
46428772,41.61,41.89,2009-04-30,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.87,41.64,2009-05-01,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.57,42.22,2009-05-04,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.48,42.54,2009-05-05,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.47,42.77,2009-05-06,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.12,42.77,2009-05-07,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.95,41.41,2009-05-08,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.97,40.5,2009-05-11,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.7,41.26,2009-05-12,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,39.752,40.36,2009-05-13,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.29,39.88,2009-05-14,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.32,40.28,2009-05-15,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.38,40.56,2009-05-18,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.71,41.31,2009-05-19,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.4,41.86,2009-05-20,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.81,41.13,2009-05-21,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,40.53,40.93,2009-05-22,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.02,40.35,2009-05-26,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,41.71,41.95,2009-05-27,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.32,42.1,2009-05-28,,19800.0,IYW,ISHARES TRUST,6726.0
46428772,42.69,42.38,2009-05-29,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.16,43.23,2009-06-01,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.9399,43.95,2009-06-02,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.7,43.85,2009-06-03,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.28,43.83,2009-06-04,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.49,44.72,2009-06-05,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.4199,44.26,2009-06-08,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.89,44.69,2009-06-09,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.55,45.2,2009-06-10,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,45.01,44.81,2009-06-11,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.94,44.76,2009-06-12,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.24,44.55,2009-06-15,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.81,44.51,2009-06-16,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.07,43.76,2009-06-17,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.83,44.13,2009-06-18,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.36,44.28,2009-06-19,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.27,44.09,2009-06-22,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.03,43.3,2009-06-23,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,43.61,43.41,2009-06-24,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.51,43.48,2009-06-25,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.44,44.36,2009-06-26,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.74,44.67,2009-06-29,,19950.0,IYW,ISHARES TRUST,6726.0
46428772,44.49,44.96,2009-06-30,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,44.79,44.67,2009-07-01,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,43.84,44.38,2009-07-02,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,43.56,43.6,2009-07-06,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,42.45,43.53,2009-07-07,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,42.487,42.52,2009-07-08,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,42.68,42.64,2009-07-09,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,42.95,42.47,2009-07-10,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,43.79,42.92,2009-07-13,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,43.96,43.7,2009-07-14,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,45.81,45.0,2009-07-15,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,46.6,45.63,2009-07-16,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,47.02,46.6,2009-07-17,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,47.46,47.32,2009-07-20,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,47.72,47.69,2009-07-21,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.02,47.63,2009-07-22,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.86,47.94,2009-07-23,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.55,48.11,2009-07-24,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.39,48.5,2009-07-27,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.54,48.02,2009-07-28,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.4,48.37,2009-07-29,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.6,48.94,2009-07-30,,20150.0,IYW,ISHARES TRUST,6726.0
46428772,48.51,48.52,2009-07-31,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.28,48.98,2009-08-03,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.07,48.98,2009-08-04,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.73,49.18,2009-08-05,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.37,48.89,2009-08-06,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.8,48.96,2009-08-07,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.51,48.58,2009-08-10,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,47.99,48.21,2009-08-11,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.83,48.02,2009-08-12,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.28,49.11,2009-08-13,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.77,49.13,2009-08-14,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,47.532,47.93,2009-08-17,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.2,47.77,2009-08-18,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.45,47.57,2009-08-19,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,48.982,48.45,2009-08-20,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.7,49.31,2009-08-21,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.6,49.84,2009-08-24,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.67,49.75,2009-08-25,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.73,49.58,2009-08-26,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.93,49.71,2009-08-27,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,50.11,50.65,2009-08-28,,22600.0,IYW,ISHARES TRUST,6726.0
46428772,49.62,49.63,2009-08-31,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,48.6,49.36,2009-09-01,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,48.62,48.38,2009-09-02,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,48.9,48.9,2009-09-03,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,49.77,48.96,2009-09-04,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,50.21,50.26,2009-09-08,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,50.6,50.25,2009-09-09,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.3,50.67,2009-09-10,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.23,51.34,2009-09-11,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.25,50.86,2009-09-14,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.52,51.3,2009-09-15,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.05,51.75,2009-09-16,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.96,51.89,2009-09-17,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.04,52.21,2009-09-18,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.06,51.67,2009-09-21,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.2,52.38,2009-09-22,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.0,52.42,2009-09-23,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.69,52.27,2009-09-24,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.41,51.3,2009-09-25,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,52.27,51.66,2009-09-28,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.86,52.24,2009-09-29,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,51.95,52.09,2009-09-30,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,50.41,51.78,2009-10-01,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,50.34,50.0,2009-10-02,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,50.82,50.59,2009-10-05,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,51.81,51.13,2009-10-06,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,51.9,51.66,2009-10-07,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.06,52.28,2009-10-08,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.76,52.0,2009-10-09,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.95,52.94,2009-10-12,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.95,52.93,2009-10-13,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.71,53.95,2009-10-14,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.64,53.33,2009-10-15,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.09,53.4,2009-10-16,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.55,53.17,2009-10-19,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.61,54.0,2009-10-20,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.39,53.59,2009-10-21,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.73,53.36,2009-10-22,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.59,54.54,2009-10-23,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,53.37,53.62,2009-10-26,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.82,53.44,2009-10-27,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,51.84,52.58,2009-10-28,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,52.81,52.24,2009-10-29,,23450.0,IYW,ISHARES TRUST,6726.0
46428772,51.47,52.75,2009-10-30,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,51.6,51.6,2009-11-02,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,51.54,51.29,2009-11-03,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,51.9,51.91,2009-11-04,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,53.05,52.62,2009-11-05,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,53.14,52.88,2009-11-06,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.27,53.56,2009-11-09,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.2519,54.14,2009-11-10,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.67,54.61,2009-11-11,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.37,54.58,2009-11-12,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.89,54.47,2009-11-13,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,55.46,55.09,2009-11-16,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,55.8,55.37,2009-11-17,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,55.47,55.7,2009-11-18,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.536,55.03,2009-11-19,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.24,54.17,2009-11-20,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,55.05,54.77,2009-11-23,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.77,54.97,2009-11-24,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.9,54.96,2009-11-25,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.01,53.62,2009-11-27,,24500.0,IYW,ISHARES TRUST,6726.0
46428772,54.12,53.82,2009-11-30,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,54.86,54.44,2009-12-01,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,54.91,54.91,2009-12-02,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,54.84,55.2,2009-12-03,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.38,55.56,2009-12-04,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.09,55.19,2009-12-07,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,54.71,54.87,2009-12-08,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.19,54.61,2009-12-09,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.37,55.44,2009-12-10,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.23,55.67,2009-12-11,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.81,55.64,2009-12-14,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.49,55.65,2009-12-15,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.8,55.6,2009-12-16,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,55.15,55.54,2009-12-17,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,56.04,55.51,2009-12-18,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,56.61,56.19,2009-12-21,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,56.99,56.8199,2009-12-22,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,57.32,57.09,2009-12-23,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,57.8818,57.4,2009-12-24,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,57.95,58.03,2009-12-28,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,57.84,58.05,2009-12-29,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,58.13,57.78,2009-12-30,,23850.0,IYW,ISHARES TRUST,6726.0
46428772,57.54,58.23,2009-12-31,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,58.49,57.96,2010-01-04,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,58.4,58.54,2010-01-05,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.99,58.45,2010-01-06,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.77,57.97,2010-01-07,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,58.21,57.64,2010-01-08,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.93,58.3,2010-01-11,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.23,57.54,2010-01-12,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.76,57.28,2010-01-13,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,58.2,57.6,2010-01-14,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.41,58.19,2010-01-15,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,58.28,57.54,2010-01-19,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,57.43,57.81,2010-01-20,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,56.86,57.51,2010-01-21,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,54.65,56.61,2010-01-22,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,55.07,55.12,2010-01-25,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,55.0,54.96,2010-01-26,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,55.34,54.94,2010-01-27,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,53.8,55.25,2010-01-28,,23650.0,IYW,ISHARES TRUST,6726.0
46428772,52.49,54.34,2010-01-29,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.32,52.74,2010-02-01,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.79,53.35,2010-02-02,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.99,53.59,2010-02-03,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,52.46,53.7,2010-02-04,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.04,52.64,2010-02-05,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,52.76,53.11,2010-02-08,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.41,53.4,2010-02-09,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.21,53.45,2010-02-10,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,53.93,53.12,2010-02-11,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,54.03,53.41,2010-02-12,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,54.82,54.35,2010-02-16,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.08,55.04,2010-02-17,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.57,55.03,2010-02-18,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.53,55.39,2010-02-19,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.38,55.79,2010-02-22,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,54.59,55.24,2010-02-23,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.11,54.86,2010-02-24,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.02,54.42,2010-02-25,,24550.0,IYW,ISHARES TRUST,6726.0
46428772,55.07,55.07,2010-02-26,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,55.79,55.33,2010-03-01,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,55.74,56.08,2010-03-02,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,55.82,55.87,2010-03-03,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,56.05,55.86,2010-03-04,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,56.73,56.51,2010-03-05,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,56.88,56.81,2010-03-08,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.14,56.8,2010-03-09,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.5,57.18,2010-03-10,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.71,57.39,2010-03-11,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.74,57.91,2010-03-12,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.54,57.53,2010-03-15,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.02,57.64,2010-03-16,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.27,58.0,2010-03-17,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.32,58.37,2010-03-18,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,57.82,58.41,2010-03-19,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.33,57.54,2010-03-22,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.938,58.42,2010-03-23,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.58,58.79,2010-03-24,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.57,58.99,2010-03-25,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.46,58.76,2010-03-26,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.5,58.71,2010-03-29,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.77,58.68,2010-03-30,,23000.0,IYW,ISHARES TRUST,6726.0
46428772,58.39,58.56,2010-03-31,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,58.44,58.73,2010-04-01,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,59.15,58.57,2010-04-05,,23150.0,IYW,ISHARES TRUST,6726.0
46428772,59.25,58.93,2010-04-06,,23150.0,IYW,ISHARES TRUST,6726.0
