cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45867G10,27.79,27.54,2009-01-02,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,28.11,27.79,2009-01-05,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.01,28.34,2009-01-06,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.3,26.68,2009-01-07,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.91,27.39,2009-01-08,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.33,28.07,2009-01-09,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,26.93,27.37,2009-01-12,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.09,26.96,2009-01-13,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,26.88,26.77,2009-01-14,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,26.94,26.87,2009-01-15,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,26.73,27.31,2009-01-16,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,27.61,26.73,2009-01-20,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,30.58,27.89,2009-01-21,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,30.98,30.06,2009-01-22,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.17,30.38,2009-01-23,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.97,31.18,2009-01-26,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.78,32.03,2009-01-27,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.54,32.15,2009-01-28,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.99,31.96,2009-01-29,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.33,33.1,2009-01-30,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,33.33,32.07,2009-02-02,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,33.27,33.01,2009-02-03,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.52,32.92,2009-02-04,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.9,32.41,2009-02-05,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,33.35,33.0,2009-02-06,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,33.01,33.35,2009-02-09,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.78,33.0,2009-02-10,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.9,31.78,2009-02-11,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,32.78,31.62,2009-02-12,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,33.11,32.88,2009-02-13,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.97,32.53,2009-02-17,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,31.47,32.46,2009-02-18,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,29.27,31.96,2009-02-19,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,29.31,28.99,2009-02-20,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,28.67,29.58,2009-02-23,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,30.36,29.1,2009-02-24,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,29.98,30.07,2009-02-25,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,29.25,30.45,2009-02-26,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,29.38,28.95,2009-02-27,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,28.7,29.26,2009-03-02,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,23.17,25.82,2009-03-03,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,23.82,23.32,2009-03-04,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,22.51,23.4,2009-03-05,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,21.33,22.77,2009-03-06,IDCC,INTERDIGITAL INC,3663.0,335.0
45867G10,21.14,21.03,2009-03-09,IDCC,INTERDIGITAL INC,3663.0,335.0
