cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
6822110,4.95,4.48,2009-01-02,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.14,4.74,2009-01-05,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.67,5.31,2009-01-06,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.59,5.22,2009-01-07,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.71,5.31,2009-01-08,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.71,5.72,2009-01-09,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.84,5.22,2009-01-12,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.8664,5.94,2009-01-13,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.95,5.79,2009-01-14,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.9,5.81,2009-01-15,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.74,5.76,2009-01-16,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.31,5.79,2009-01-20,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.9,5.2,2009-01-21,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.35,5.79,2009-01-22,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.54,5.39,2009-01-23,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.51,5.54,2009-01-26,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.42,5.5,2009-01-27,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.37,5.42,2009-01-28,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.46,5.26,2009-01-29,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.32,5.55,2009-01-30,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.21,5.42,2009-02-02,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.226,5.21,2009-02-03,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.1272,5.12,2009-02-04,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.22,5.15,2009-02-05,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.2499,5.25,2009-02-06,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.1,5.15,2009-02-09,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.2,5.3,2009-02-10,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,5.2,5.3,2009-02-11,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.79,5.29,2009-02-12,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.65,5.05,2009-02-13,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.3001,4.5,2009-02-17,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.96,4.3,2009-02-18,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.9,3.9,2009-02-19,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.41,3.9,2009-02-20,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.76,3.42,2009-02-23,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.91,2.7,2009-02-24,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.91,2.81,2009-02-25,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.06,3.02,2009-02-26,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.05,3.04,2009-02-27,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.54,2.95,2009-03-02,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.57,2.65,2009-03-03,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.45,2.65,2009-03-04,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.4,2.52,2009-03-05,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.4,2.55,2009-03-06,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.75,2.44,2009-03-09,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.86,2.95,2009-03-10,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.9,2.82,2009-03-11,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.05,2.95,2009-03-12,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,2.67,3.05,2009-03-13,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.15,2.78,2009-03-16,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.5,3.35,2009-03-17,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.35,3.31,2009-03-18,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.4,3.33,2009-03-19,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.313,3.42,2009-03-20,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.43,3.65,2009-03-23,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.69,3.5,2009-03-24,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.85,3.82,2009-03-25,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.97,3.95,2009-03-26,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.15,3.85,2009-03-27,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.0,4.12,2009-03-30,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.04,4.05,2009-03-31,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,3.96,4.05,2009-04-01,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.15,3.96,2009-04-02,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.06,4.05,2009-04-03,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
6822110,4.1399,4.06,2009-04-06,BRN,BARNWELL INDUSTRIES INC,1311.0,415.0
