cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53700810,17.27,16.62,2009-01-02,674,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,17.24,17.21,2009-01-05,890,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,17.85,17.41,2009-01-06,726,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,17.14,17.6,2009-01-07,781,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,17.45,17.05,2009-01-08,449,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,16.81,17.4,2009-01-09,926,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.46,16.73,2009-01-12,956,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.87,15.39,2009-01-13,997,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.43,15.63,2009-01-14,1027,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.58,15.42,2009-01-15,430,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.59,15.71,2009-01-16,742,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.34,15.42,2009-01-20,850,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.38,14.47,2009-01-21,1031,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.2,15.01,2009-01-22,829,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.55,14.72,2009-01-23,996,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.81,15.49,2009-01-26,624,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,16.17,15.855,2009-01-27,917,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,16.49,16.4,2009-01-28,1120,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.82,16.34,2009-01-29,968,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,15.3,15.94,2009-01-30,1177,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.83,15.14,2009-02-02,2238,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.82,14.91,2009-02-03,1448,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,13.82,12.97,2009-02-04,2940,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.12,13.76,2009-02-05,1340,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.56,14.07,2009-02-06,980,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.7,14.46,2009-02-09,656,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.08,14.63,2009-02-10,1424,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.13,14.09,2009-02-11,814,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,14.45,14.11,2009-02-12,860,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,13.99,14.49,2009-02-13,843,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,13.41,13.66,2009-02-17,1341,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,13.25,13.51,2009-02-18,859,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,13.17,13.37,2009-02-19,708,21720.0,LFUS,LITTELFUSE INC,3670.0
53700810,12.51,12.98,2009-02-20,1134,21720.0,LFUS,LITTELFUSE INC,3670.0
