cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09058V10,1.5,1.4,2009-01-02,154,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.65,1.55,2009-01-05,169,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.69,1.6,2009-01-06,77,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.68,1.6,2009-01-07,59,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.94,1.61,2009-01-08,116,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.05,1.99,2009-01-09,281,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.2,2.1,2009-01-12,284,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.06,2.25,2009-01-13,203,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.84,2.06,2009-01-14,141,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.82,1.78,2009-01-15,91,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.05,1.79,2009-01-16,147,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.02,2.1,2009-01-20,105,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.09,2.05,2009-01-21,206,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.0,2.03,2009-01-22,32,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.85,1.96,2009-01-23,119,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.9,1.8,2009-01-26,184,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.86,1.85,2009-01-27,63,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,2.03,1.96,2009-01-28,241,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.93,1.96,2009-01-29,74,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.9,1.87,2009-01-30,53,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.8099,2.05,2009-02-02,165,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.75,1.78,2009-02-03,88,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.73,1.8,2009-02-04,149,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.74,1.77,2009-02-05,107,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.8,2.04,2009-02-06,314,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.87,1.94,2009-02-09,54,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.73,1.81,2009-02-10,107,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
09058V10,1.74,1.69,2009-02-11,84,38275.0,BCRX,BIOCRYST PHARMACEUTICALS INC,2830.0
