cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
72378710,14.64,15.55,2009-01-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.42,14.39,2009-02-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.76,14.47,2009-02-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.29,14.91,2009-02-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.38,13.84,2009-02-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.83,14.23,2009-02-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.14,15.8,2009-02-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.45,16.99,2009-02-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.37,16.25,2009-02-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.05,15.78,2009-02-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.23,16.21,2009-02-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.62,16.4,2009-02-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.11,15.76,2009-02-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.42,15.43,2009-02-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.08,15.07,2009-02-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,13.81,15.4,2009-02-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.6,14.06,2009-02-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.77,14.58,2009-02-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.04,15.08,2009-02-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.59,14.56,2009-02-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,12.71,14.0,2009-03-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,12.99,12.87,2009-03-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,13.8,13.69,2009-03-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,13.03,12.8,2009-03-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,12.69,13.3,2009-03-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,12.1,12.44,2009-03-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,13.85,12.44,2009-03-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,14.49,13.97,2009-03-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.72,14.53,2009-03-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.42,15.63,2009-03-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,15.63,15.56,2009-03-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.07,15.53,2009-03-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.26,15.93,2009-03-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.59,16.57,2009-03-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.65,17.66,2009-03-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.74,17.11,2009-03-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.28,18.42,2009-03-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.64,18.13,2009-03-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.45,19.0,2009-03-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.16,18.17,2009-03-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.81,17.07,2009-03-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.47,17.12,2009-03-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.69,16.08,2009-04-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.45,17.4,2009-04-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.85,17.34,2009-04-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.32,17.51,2009-04-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,16.5,16.86,2009-04-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,17.17,16.49,2009-04-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,18.88,18.78,2009-04-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,20.07,18.44,2009-04-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,20.55,19.98,2009-04-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,20.62,20.78,2009-04-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,21.13,20.73,2009-04-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.05,21.27,2009-04-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,20.27,21.22,2009-04-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,21.37,20.11,2009-04-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,21.25,21.11,2009-04-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,21.57,21.5,2009-04-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.51,22.0,2009-04-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.51,22.07,2009-04-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.28,22.15,2009-04-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.35,22.6,2009-04-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.12,23.63,2009-04-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.76,23.13,2009-05-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.73,25.14,2009-05-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.46,26.69,2009-05-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.54,26.2,2009-05-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.42,29.29,2009-05-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.87,27.77,2009-05-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.65,28.39,2009-05-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.12,28.13,2009-05-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.14,26.13,2009-05-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.76,24.83,2009-05-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.39,25.61,2009-05-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.25,24.79,2009-05-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.25,26.11,2009-05-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.06,26.72,2009-05-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.76,25.6,2009-05-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.69,25.03,2009-05-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.61,24.37,2009-05-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.16,25.71,2009-05-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.9,25.63,2009-05-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.12,27.55,2009-05-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.58,28.71,2009-06-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.36,29.35,2009-06-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.97,28.42,2009-06-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.66,27.37,2009-06-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.6,28.16,2009-06-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.75,27.22,2009-06-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.91,27.58,2009-06-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.65,28.41,2009-06-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.71,28.65,2009-06-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.28,29.23,2009-06-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.03,28.72,2009-06-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.3,28.4,2009-06-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.02,26.93,2009-06-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.63,26.9,2009-06-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.96,26.93,2009-06-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.71,25.17,2009-06-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.67,24.12,2009-06-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.87,23.86,2009-06-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.75,23.76,2009-06-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.44,24.65,2009-06-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.6,25.63,2009-06-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.5,25.41,2009-06-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.17,25.96,2009-07-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.95,24.59,2009-07-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.2,22.81,2009-07-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.88,23.0,2009-07-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,22.29,22.98,2009-07-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.2,22.665,2009-07-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.08,22.91,2009-07-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,23.61,23.09,2009-07-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.2,23.99,2009-07-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,24.94,24.86,2009-07-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.55,24.46,2009-07-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,25.7,25.63,2009-07-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.37,26.37,2009-07-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.74,26.78,2009-07-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.75,26.28,2009-07-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.04,26.74,2009-07-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.61,27.91,2009-07-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.56,28.73,2009-07-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.64,28.02,2009-07-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,26.83,27.14,2009-07-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.71,27.15,2009-07-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.55,27.43,2009-07-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.17,29.06,2009-08-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.53,29.89,2009-08-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.88,30.87,2009-08-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.42,30.05,2009-08-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.91,30.18,2009-08-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.62,29.71,2009-08-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.5,30.54,2009-08-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.35,29.42,2009-08-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.6,29.7,2009-08-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.67,29.42,2009-08-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,27.71,27.77,2009-08-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.78,28.64,2009-08-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.21,28.54,2009-08-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.73,29.34,2009-08-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.87,29.97,2009-08-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,31.49,31.41,2009-08-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.4,31.53,2009-08-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.01,30.06,2009-08-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.8,29.79,2009-08-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,29.65,30.02,2009-08-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.96,29.0,2009-08-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.54,29.01,2009-09-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.29,28.5,2009-09-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.48,28.7,2009-09-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,28.9,28.33,2009-09-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.06,29.6,2009-09-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,30.4,30.19,2009-09-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,32.88,30.4,2009-09-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,33.13,33.12,2009-09-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,34.15,32.83,2009-09-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.44,34.46,2009-09-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,36.05,35.65,2009-09-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.67,35.96,2009-09-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.3,35.95,2009-09-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.13,34.42,2009-09-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,36.15,35.3,2009-09-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.69,36.33,2009-09-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.44,36.67,2009-09-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,34.62,35.35,2009-09-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,35.98,34.61,2009-09-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,36.36,35.86,2009-09-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,36.29,36.69,2009-09-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,34.85,36.04,2009-10-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,34.39,34.21,2009-10-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,36.11,34.49,2009-10-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,37.49,36.56,2009-10-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,37.75,37.33,2009-10-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,39.06,37.83,2009-10-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,39.53,38.7,2009-10-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.2,39.87,2009-10-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.66,40.31,2009-10-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.84,41.61,2009-10-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.48,41.66,2009-10-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.72,42.32,2009-10-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.64,42.81,2009-10-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.69,43.84,2009-10-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.45,43.39,2009-10-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.46,43.37,2009-10-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.74,44.91,2009-10-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,45.32,44.14,2009-10-26,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,45.55,45.39,2009-10-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.94,45.38,2009-10-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.1,42.66,2009-10-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.11,43.58,2009-10-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.54,41.39,2009-11-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.54,41.04,2009-11-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.22,43.0,2009-11-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.79,41.42,2009-11-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.38,42.14,2009-11-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.89,43.11,2009-11-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.14,43.75,2009-11-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.84,44.53,2009-11-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.7,43.61,2009-11-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.79,42.73,2009-11-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.45,43.3,2009-11-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.59,44.2,2009-11-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.76,43.85,2009-11-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.31,42.35,2009-11-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.91,41.0,2009-11-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.07,41.86,2009-11-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.73,41.15,2009-11-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.11,41.89,2009-11-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.25,41.14,2009-11-27,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,41.35,41.03,2009-11-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.61,41.64,2009-12-01,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,42.29,42.76,2009-12-02,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.99,42.14,2009-12-03,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.79,41.65,2009-12-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.91,40.41,2009-12-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,39.95,40.54,2009-12-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,39.86,40.04,2009-12-09,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.39,40.31,2009-12-10,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,40.74,40.6,2009-12-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.03,42.05,2009-12-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.41,42.75,2009-12-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,43.97,43.61,2009-12-16,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.11,43.65,2009-12-17,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,44.85,44.38,2009-12-18,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,46.39,45.24,2009-12-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,47.88,46.41,2009-12-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,48.99,48.3,2009-12-23,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,49.45,49.25,2009-12-24,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,49.55,49.85,2009-12-28,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,49.52,49.82,2009-12-29,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,49.04,48.97,2009-12-30,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,48.17,49.04,2009-12-31,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,50.98,49.38,2010-01-04,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,51.0,51.06,2010-01-05,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,51.89,51.0,2010-01-06,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,52.35,51.39,2010-01-07,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,53.25,51.6,2010-01-08,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,52.28,53.7,2010-01-11,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,51.14,51.29,2010-01-12,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,51.9,51.46,2010-01-13,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,52.53,51.69,2010-01-14,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,50.53,52.28,2010-01-15,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,50.26,51.9,2010-01-19,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,49.53,49.26,2010-01-20,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,48.13,49.52,2010-01-21,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,46.53,47.82,2010-01-22,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
72378710,46.92,47.14,2010-01-25,,PXD,PIONEER NATURAL RESOURCES CO,1311.0,397.0
