cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74622830,3.51,3.3108,2009-07-15,10,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.4999,3.5,2009-07-16,20,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.47,3.28,2009-07-17,12,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.53,3.47,2009-07-20,22,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.3,3.51,2009-07-21,45,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.5,3.5,2009-07-22,8,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.5001,3.57,2009-07-23,22,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.4801,3.49,2009-07-24,76,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.37,3.34,2009-07-27,26,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2,3.37,2009-07-28,66,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.14,3.2,2009-07-29,79,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.05,3.0201,2009-07-30,9,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.0699,3.06,2009-07-31,26,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.14,3.05,2009-08-03,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.11,2009-08-04,5,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1,3.0,2009-08-05,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.12,3.09,2009-08-06,21,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.129,3.09,2009-08-07,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.06,2009-08-10,17,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2899,3.14,2009-08-11,7,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.23,3.25,2009-08-12,8,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1999,3.2,2009-08-13,56,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.12,3.0901,2009-08-14,27,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1599,3.1001,2009-08-17,3,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.13,3.1301,2009-08-18,5,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.09,3.09,2009-08-19,26,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2399,3.1001,2009-08-20,4,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1187,3.1,2009-08-21,11,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.0922,3.13,2009-08-24,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.97,3.0601,2009-08-25,19,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.3,2.965,2009-08-26,102,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.25,2009-08-27,7,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.01,2.945,2009-08-28,78,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.25,2.93,2009-08-31,14,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.0,3.03,2009-09-01,69,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.18,3.16,2009-09-02,35,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2299,3.15,2009-09-03,71,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.22,3.24,2009-09-04,23,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.17,3.0481,2009-09-08,7,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2073,3.2073,2009-09-09,2,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,2.9803,2009-09-10,10,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.23,3.14,2009-09-11,41,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.1,2009-09-14,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.16,3.14,2009-09-15,81,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.16,3.16,2009-09-16,178,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.29,3.16,2009-09-17,94,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.1,2009-09-18,68,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.29,3.17,2009-09-21,36,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.55,3.3,2009-09-22,45,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,-3.38,,2009-09-23,1,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.4499,3.32,2009-09-24,11,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.14,3.15,2009-09-25,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.13,3.1299,2009-09-28,3,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.27,3.1,2009-09-29,41,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.3,2.9,2009-09-30,25,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1,3.1001,2009-10-01,3,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2,2.85,2009-10-02,21,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.29,3.28,2009-10-05,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.04,3.15,2009-10-06,27,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.05,3.04,2009-10-07,37,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1455,2.9,2009-10-08,139,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1,3.1,2009-10-09,33,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.15,3.15,2009-10-12,29,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.25,3.24,2009-10-13,15,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2399,3.07,2009-10-14,14,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.174,3.15,2009-10-15,36,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.2837,3.1,2009-10-16,34,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1795,3.1704,2009-10-19,11,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1522,3.16,2009-10-20,25,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1104,3.02,2009-10-21,14,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.1,3.01,2009-10-22,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.0,3.15,2009-10-23,22,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.86,2.78,2009-10-26,48,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8,2.76,2009-10-27,4,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.45,2.77,2009-10-28,17,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.77,2.79,2009-10-29,35,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.68,2.65,2009-10-30,17,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.61,2.7,2009-11-02,30,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.51,2.6,2009-11-03,212,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.496,2.65,2009-11-04,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.75,2.58,2009-11-05,86,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.75,2.65,2009-11-06,7,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.6,2.57,2009-11-09,26,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,-2.54,,2009-11-10,3,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.5,2.5,2009-11-11,59,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.545,2.545,2009-11-12,5,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.4001,2.17,2009-11-13,25,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.45,2.45,2009-11-16,43,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.4,2.45,2009-11-17,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.5,2.37,2009-11-18,62,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.45,2.32,2009-11-19,25,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.29,2.3,2009-11-20,121,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.27,2.13,2009-11-23,51,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.2499,2.15,2009-11-24,62,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.86,2.25,2009-11-25,320,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.54,2.67,2009-11-27,174,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.51,2.34,2009-11-30,94,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.25,2.28,2009-12-01,185,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.41,2.35,2009-12-02,90,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.4,2.45,2009-12-03,93,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.5,2.48,2009-12-04,74,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.87,2.49,2009-12-07,336,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.69,2.78,2009-12-08,338,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.9999,2.74,2009-12-09,201,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.9699,2.9,2009-12-10,66,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,-2.925,,2009-12-11,3,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,3.01,2.9,2009-12-14,28,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.86,3.0,2009-12-15,373,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.97,2.89,2009-12-16,337,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.78,2.93,2009-12-17,230,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.93,2.84,2009-12-18,260,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.98,2.91,2009-12-21,259,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.98,2.95,2009-12-22,152,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.75,2.9,2009-12-23,175,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.95,2.82,2009-12-24,127,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8605,2.84,2009-12-28,29,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.82,2.71,2009-12-29,15,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8,2.7,2009-12-30,271,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.85,2.75,2009-12-31,144,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.85,2.7,2010-01-04,16,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.7996,2.8,2010-01-05,9,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.87,2.8,2010-01-06,29,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.76,2.74,2010-01-07,24,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8,2.83,2010-01-08,12,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.7,2.77,2010-01-11,100,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8835,2.85,2010-01-12,30,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.87,2.87,2010-01-13,2,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,-2.825,,2010-01-14,1,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.73,2.78,2010-01-15,21,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.7,2.66,2010-01-19,63,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.6603,2.65,2010-01-20,84,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.7,2.66,2010-01-21,19,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.75,2.7,2010-01-22,29,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.8,2.68,2010-01-25,26,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.6,2.7,2010-01-26,122,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.52,2.51,2010-01-27,100,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.469,2.51,2010-01-28,27,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.4399,2.51,2010-01-29,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.5,2.4,2010-02-01,6,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.48,2.5,2010-02-02,105,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.38,2.44,2010-02-03,50,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.25,2.32,2010-02-04,39,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.17,2.21,2010-02-05,200,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.14,2.205,2010-02-08,30,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.09,2.055,2010-02-09,202,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.18,2.1366,2010-02-10,18,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.144,2.18,2010-02-11,48,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.12,2.15,2010-02-12,134,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.28,2.23,2010-02-16,18,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.25,2.277,2010-02-17,20,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.25,2.23,2010-02-18,33,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.44,2.29,2010-02-19,102,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.42,2.42,2010-02-22,32,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.45,2.24,2010-02-23,45,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,2.5,2.49,2010-02-24,262,20207.0,PCYO,PURE CYCLE CORP,3580.0
74622830,-2.435,,2010-02-25,4,20207.0,PCYO,PURE CYCLE CORP,3580.0
