cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62007110,4.65,4.53,2009-02-02,12,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.54,2009-02-03,37,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.62,4.65,2009-02-04,42,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.75,4.99,2009-02-05,49,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.576,4.65,2009-02-06,59,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.8,4.61,2009-02-09,95,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.42,4.66,2009-02-10,35,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.5,4.29,2009-02-11,33,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.5,4.41,2009-02-12,29,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.35,4.36,2009-02-13,7,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.26,4.31,2009-02-17,15,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.26,4.26,2009-02-18,9,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.205,4.25,2009-02-19,10,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.1001,4.1,2009-02-20,2,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.13,4.18,2009-02-23,17,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.28,4.07,2009-02-24,11,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.95,4.1,2009-02-25,57,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.987,3.91,2009-02-26,20,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.12,3.91,2009-02-27,108,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.87,3.98,2009-03-02,49,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.89,4.44,2009-03-03,92,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.95,4.03,2009-03-04,39,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.82,3.85,2009-03-05,3,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.45,3.82,2009-03-06,219,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.3,3.59,2009-03-09,3,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.15,3.25,2009-03-10,61,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.1,3.1,2009-03-11,57,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.46,3.22,2009-03-12,27,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.35,3.43,2009-03-13,4,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.33,3.35,2009-03-16,248,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,-3.505,,2009-03-17,0,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.7,3.35,2009-03-18,37,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.59,3.94,2009-03-19,29,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.85,3.74,2009-03-20,46,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.85,3.57,2009-03-23,101,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.88,3.85,2009-03-24,12,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.01,3.95,2009-03-25,36,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.14,4.0,2009-03-26,39,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.05,4.0,2009-03-27,14,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.15,4.032,2009-03-30,55,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,4.34,2009-03-31,67,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.13,4.35,2009-04-01,33,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.32,4.35,2009-04-02,23,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.1,4.25,2009-04-03,6,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.1,4.13,2009-04-06,24,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.17,4.1,2009-04-07,6,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.24,4.1,2009-04-08,19,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.32,4.319,2009-04-09,50,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.17,4.11,2009-04-13,5,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.1,4.15,2009-04-14,5,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.11,4.16,2009-04-15,19,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.11,4.13,2009-04-16,4,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.18,4.15,2009-04-17,19,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.18,4.18,2009-04-20,1,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.2,4.16,2009-04-21,12,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.4,4.2,2009-04-22,37,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.255,4.3,2009-04-23,16,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.26,4.35,2009-04-24,9,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.25,4.2,2009-04-27,9,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.25,4.16,2009-04-28,7,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.49,4.28,2009-04-29,20,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.39,4.3,2009-04-30,6,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.63,4.4,2009-05-01,51,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.62,4.41,2009-05-04,10,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.62,2009-05-05,20,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.58,4.56,2009-05-06,21,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,-4.595,,2009-05-07,4,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.7899,4.61,2009-05-08,61,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.8,2009-05-11,4,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.58,4.56,2009-05-12,14,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.71,4.61,2009-05-13,6,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.61,4.52,2009-05-14,2,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.51,4.51,2009-05-15,12,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.52,2009-05-18,23,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.55,2009-05-19,10,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.65,4.61,2009-05-20,105,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.63,4.7,2009-05-21,26,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.65,4.65,2009-05-22,2,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,-4.56,,2009-05-26,0,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.65,4.4101,2009-05-27,7,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.45,4.42,2009-05-28,7,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.455,4.5,2009-05-29,13,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.5,2009-06-01,23,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.31,2009-06-02,8,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.49,4.6,2009-06-03,24,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.5,4.5,2009-06-04,26,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.45,4.6,2009-06-05,18,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.5,4.5,2009-06-08,10,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.6,4.41,2009-06-09,32,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.45,4.47,2009-06-10,144,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.4,4.45,2009-06-11,19,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.24,4.4,2009-06-12,124,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.73,4.2,2009-06-15,225,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.85,3.75,2009-06-16,199,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.86,3.85,2009-06-17,334,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.95,3.87,2009-06-18,143,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,4.0,2009-06-19,65,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.89,3.97,2009-06-22,431,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.93,3.96,2009-06-23,91,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.8,4.0,2009-06-24,116,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.9,3.9,2009-06-25,611,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,3.9,2009-06-26,222,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,4.05,2009-06-29,93,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.9,4.0,2009-06-30,200,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.92,3.9,2009-07-01,193,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,3.95,2009-07-02,82,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,3.99,2009-07-06,161,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,4.0,2009-07-07,33,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.99,4.0,2009-07-08,13,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0,3.98,2009-07-09,41,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,3.94,3.99,2009-07-10,89,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.19,3.93,2009-07-13,29,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.19,4.13,2009-07-14,22,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.2901,4.1,2009-07-15,22,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.05,4.29,2009-07-16,46,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.07,4.05,2009-07-17,11,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.08,4.05,2009-07-20,13,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0999,4.05,2009-07-21,13,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.1,4.06,2009-07-22,25,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.08,4.16,2009-07-23,61,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.07,4.08,2009-07-24,36,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.14,4.02,2009-07-27,42,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.0999,4.06,2009-07-28,37,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.17,4.1,2009-07-29,55,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.12,4.1,2009-07-30,30,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.32,4.1,2009-07-31,49,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.72,4.43,2009-08-03,95,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.65,4.65,2009-08-04,60,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.64,4.65,2009-08-05,25,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.54,4.55,2009-08-06,65,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.75,4.63,2009-08-07,84,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.67,4.93,2009-08-10,930,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.0,4.71,2009-08-11,187,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.0,5.0,2009-08-12,227,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.05,5.0,2009-08-13,66,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.0,5.0,2009-08-14,67,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.02,4.99,2009-08-17,76,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.0399,5.0,2009-08-18,43,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.0132,5.0495,2009-08-19,85,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.1,4.91,2009-08-20,35,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.1,5.15,2009-08-21,56,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.2,5.1,2009-08-24,97,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.06,5.15,2009-08-25,55,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.1,5.13,2009-08-26,138,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.2,5.25,2009-08-27,200,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.12,5.25,2009-08-28,61,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.1,2009-08-31,111,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.23,5.126,2009-09-01,20,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.14,5.195,2009-09-02,11,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.23,5.25,2009-09-03,108,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.12,5.25,2009-09-04,18,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.13,5.12,2009-09-08,11,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.22,5.18,2009-09-09,65,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.35,5.24,2009-09-10,53,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.349,5.35,2009-09-11,25,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.23,5.3,2009-09-14,20,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.32,2009-09-15,55,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.297,2009-09-16,32,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.312,5.34,2009-09-17,157,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.29,5.36,2009-09-18,84,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.31,5.3,2009-09-21,23,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.31,5.27,2009-09-22,47,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.35,5.35,2009-09-23,2,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.4,5.24,2009-09-24,49,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.34,5.4,2009-09-25,55,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.4,5.3,2009-09-28,17,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.5,5.47,2009-09-29,39,11962.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.12,5.5,2009-09-30,20,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.3,2009-10-01,44,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.29,5.34,2009-10-02,20,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.3,2009-10-05,12,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.36,5.36,2009-10-06,4,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.29,5.35,2009-10-07,107,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.29,5.3,2009-10-08,37,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.25,2009-10-09,8,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.35,2009-10-12,17,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.36,5.215,2009-10-13,58,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.36,2009-10-14,130,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.24,5.28,2009-10-15,64,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.28,5.28,2009-10-16,21,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.28,2009-10-19,126,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3799,5.3,2009-10-20,135,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.38,5.25,2009-10-21,43,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.38,5.26,2009-10-22,54,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.37,2009-10-23,56,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.28,5.27,2009-10-26,56,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.3,2009-10-27,45,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.24,5.3,2009-10-28,78,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.2,2009-10-29,118,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.28,2009-10-30,43,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.21,5.21,2009-11-02,27,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.27,5.3,2009-11-03,23,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.5,5.3,2009-11-04,743,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.35,5.5,2009-11-05,60,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.22,5.3,2009-11-06,198,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.21,5.2,2009-11-09,134,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.22,5.2,2009-11-10,62,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.25,2009-11-11,90,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.275,5.29,2009-11-12,79,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.25,5.2401,2009-11-13,40,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.28,5.28,2009-11-16,104,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.28,5.28,2009-11-17,193,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.2401,5.27,2009-11-18,9,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.31,5.2999,2009-11-19,567,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.29,5.29,2009-11-20,62,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.31,5.31,2009-11-23,106,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.35,2009-11-24,32,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.3,5.27,2009-11-25,50,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.28,5.23,2009-11-27,51,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.2,5.34,2009-11-30,436,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.17,5.15,2009-12-01,214,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.11,5.13,2009-12-02,69,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.08,5.14,2009-12-03,20,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.2,5.07,2009-12-04,27,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.14,5.15,2009-12-07,48,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.02,5.03,2009-12-08,17,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.86,5.01,2009-12-09,64,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.65,4.87,2009-12-10,96,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.94,4.72,2009-12-11,27,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.97,4.95,2009-12-14,29,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,5.15,4.9,2009-12-15,43,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.92,5.11,2009-12-16,45,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,-4.96,,2009-12-17,1,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
62007110,4.93,4.98,2009-12-18,27,11996.0,MPAA,MOTORCAR PARTS OF AMERICA INC,3690.0
