cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09227Q10,13.43,13.52,2009-01-02,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,13.21,13.4,2009-01-05,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,13.33,13.38,2009-01-06,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.92,13.06,2009-01-07,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,13.43,12.82,2009-01-08,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.85,13.39,2009-01-09,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.76,12.86,2009-01-12,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.69,12.47,2009-01-13,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.0,12.38,2009-01-14,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.87,11.99,2009-01-15,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.01,11.86,2009-01-16,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.5,11.82,2009-01-20,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.21,11.6,2009-01-21,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.7,11.91,2009-01-22,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.59,11.36,2009-01-23,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.73,11.57,2009-01-26,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.82,11.81,2009-01-27,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.33,11.96,2009-01-28,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.32,12.15,2009-01-29,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.13,11.44,2009-01-30,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.92,11.01,2009-02-02,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.98,11.0,2009-02-03,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.26,10.95,2009-02-04,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.57,11.14,2009-02-05,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.2,11.48,2009-02-06,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,12.2,12.16,2009-02-09,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.51,12.09,2009-02-10,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.43,11.56,2009-02-11,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.54,11.21,2009-02-12,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,11.47,11.59,2009-02-13,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.96,11.04,2009-02-17,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.82,10.99,2009-02-18,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.72,10.92,2009-02-19,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.96,10.64,2009-02-20,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.73,11.02,2009-02-23,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.95,10.85,2009-02-24,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.58,10.9,2009-02-25,BLKB,BLACKBAUD INC,7372.0,170.0
09227Q10,10.42,10.64,2009-02-26,BLKB,BLACKBAUD INC,7372.0,170.0
