cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92290874,36.43,35.98,2009-02-02,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.72,36.75,2009-02-03,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.4,37.02,2009-02-04,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.88,36.18,2009-02-05,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.08,37.05,2009-02-06,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.23,38.15,2009-02-09,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.09,37.92,2009-02-10,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.48,36.39,2009-02-11,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.38,35.91,2009-02-12,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.92,36.28,2009-02-13,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,34.01,34.55,2009-02-17,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.79,34.28,2009-02-18,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.4099,34.19,2009-02-19,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,32.84,32.73,2009-02-20,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,31.7788,33.29,2009-02-23,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.27,31.98,2009-02-24,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.07,33.0,2009-02-25,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,32.57,33.63,2009-02-26,,54345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,31.63,31.86,2009-02-27,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,29.96,30.83,2009-03-02,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,29.56,30.36,2009-03-03,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,30.16,30.23,2009-03-04,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,28.73,29.54,2009-03-05,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,28.87,29.11,2009-03-06,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,28.76,28.36,2009-03-09,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,30.81,29.36,2009-03-10,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,30.79,31.21,2009-03-11,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,32.3,30.94,2009-03-12,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,32.65,32.75,2009-03-13,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,32.55,33.13,2009-03-16,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.6604,32.68,2009-03-17,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,34.7305,33.54,2009-03-18,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,34.085,35.31,2009-03-19,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.22,34.28,2009-03-20,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.88,34.25,2009-03-23,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.04,35.49,2009-03-24,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.12,35.04,2009-03-25,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.81,35.55,2009-03-26,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.08,35.41,2009-03-27,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.57,34.3,2009-03-30,,55345.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,33.86,34.0,2009-03-31,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,34.73,33.61,2009-04-01,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.78,35.88,2009-04-02,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.31,35.87,2009-04-03,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.0,35.95,2009-04-06,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.02,35.23,2009-04-07,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.34,35.29,2009-04-08,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.13,36.53,2009-04-09,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.33,36.82,2009-04-13,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.37,37.0,2009-04-14,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.03,36.17,2009-04-15,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.53,37.4,2009-04-16,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.84,37.73,2009-04-17,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,35.81,37.05,2009-04-20,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.77,35.52,2009-04-21,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.45,36.28,2009-04-22,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.79,36.49,2009-04-23,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.39,37.16,2009-04-24,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.94,36.93,2009-04-27,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,36.77,36.49,2009-04-28,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.68,37.22,2009-04-29,,54645.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.59,38.25,2009-04-30,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.83,37.68,2009-05-01,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.61,38.31,2009-05-04,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.28,39.42,2009-05-05,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.44,39.91,2009-05-06,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.88,41.01,2009-05-07,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.28,40.56,2009-05-08,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.11,40.66,2009-05-11,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.95,40.4,2009-05-12,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.71,39.35,2009-05-13,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.13,38.77,2009-05-14,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.61,39.13,2009-05-15,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.89,39.05,2009-05-18,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.78,39.94,2009-05-19,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.44,40.28,2009-05-20,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.86,38.85,2009-05-21,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.78,39.06,2009-05-22,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.75,38.53,2009-05-26,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.91,39.89,2009-05-27,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.56,39.25,2009-05-28,,57448.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.26,39.84,2009-05-29,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.1723,40.95,2009-06-01,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.16,41.0,2009-06-02,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.43,40.83,2009-06-03,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.98,40.56,2009-06-04,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.86,41.5,2009-06-05,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.82,40.7,2009-06-08,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.95,41.07,2009-06-09,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.86,41.4,2009-06-10,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.27,40.96,2009-06-11,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.3294,41.05,2009-06-12,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.27,40.8,2009-06-15,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.69,40.46,2009-06-16,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.44,39.69,2009-06-17,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.81,39.51,2009-06-18,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.89,40.21,2009-06-19,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.58,39.53,2009-06-22,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.72,38.7,2009-06-23,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.67,38.87,2009-06-24,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.47,38.53,2009-06-25,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.39,39.35,2009-06-26,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.85,39.6,2009-06-29,,65749.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.55,39.93,2009-06-30,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,39.71,39.73,2009-07-01,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.52,39.22,2009-07-02,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.49,38.14,2009-07-06,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.74,38.49,2009-07-07,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.58,37.9,2009-07-08,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.7,37.84,2009-07-09,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,37.48,37.46,2009-07-10,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.55,37.63,2009-07-13,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,38.84,38.74,2009-07-14,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.05,39.39,2009-07-15,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.36,39.94,2009-07-16,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.2,40.3,2009-07-17,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.69,40.49,2009-07-20,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.83,40.99,2009-07-21,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,40.84,40.53,2009-07-22,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.86,40.92,2009-07-23,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.13,41.75,2009-07-24,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.47,42.16,2009-07-27,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.25,42.16,2009-07-28,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,41.95,42.0,2009-07-29,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.52,42.54,2009-07-30,,59653.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.7,42.49,2009-07-31,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.43,43.24,2009-08-03,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.68,43.3,2009-08-04,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.8,43.84,2009-08-05,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.67,44.08,2009-08-06,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.3,44.1,2009-08-07,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.17,44.08,2009-08-10,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.45,44.05,2009-08-11,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.01,43.44,2009-08-12,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.39,44.29,2009-08-13,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.0,44.42,2009-08-14,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,42.9,43.13,2009-08-17,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.28,42.96,2009-08-18,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.68,42.93,2009-08-19,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.18,43.76,2009-08-20,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.1,44.6,2009-08-21,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.15,45.37,2009-08-24,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.232,45.32,2009-08-25,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.22,45.12,2009-08-26,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.36,45.24,2009-08-27,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.31,45.58,2009-08-28,,60154.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.93,44.83,2009-08-31,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.71,44.64,2009-09-01,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.45,43.5,2009-09-02,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,43.9,43.8,2009-09-03,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.46,43.96,2009-09-04,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.94,45.0,2009-09-08,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.38,45.08,2009-09-09,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.87,45.43,2009-09-10,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.73,45.96,2009-09-11,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.15,45.42,2009-09-14,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.39,46.25,2009-09-15,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.21,46.63,2009-09-16,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.01,47.2,2009-09-17,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.07,47.25,2009-09-18,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.81,46.7,2009-09-21,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.2,47.19,2009-09-22,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.71,47.39,2009-09-23,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.84,46.62,2009-09-24,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.59,45.77,2009-09-25,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.47,45.76,2009-09-28,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.4,46.6,2009-09-29,,61854.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.08,46.53,2009-09-30,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.84,46.02,2009-10-01,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.57,44.3,2009-10-02,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.47,44.82,2009-10-05,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.09,45.88,2009-10-06,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.2,45.92,2009-10-07,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.57,46.6,2009-10-08,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.78,46.55,2009-10-09,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.1,47.08,2009-10-12,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.91,46.94,2009-10-13,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.88,47.5,2009-10-14,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.99,47.6,2009-10-15,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.52,47.49,2009-10-16,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.95,47.63,2009-10-19,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.62,48.03,2009-10-20,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.06,47.54,2009-10-21,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.739,47.01,2009-10-22,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.01,47.8,2009-10-23,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.3,47.0,2009-10-26,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.22,46.4,2009-10-27,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.23,46.13,2009-10-28,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.32,45.51,2009-10-29,,61857.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,44.86,46.18,2009-10-30,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.08,45.03,2009-11-02,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.25,44.79,2009-11-03,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.25,45.69,2009-11-04,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.2,45.68,2009-11-05,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.23,45.93,2009-11-06,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.36,46.68,2009-11-09,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.35,47.29,2009-11-10,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.66,47.76,2009-11-11,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.07,47.64,2009-11-12,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.26,47.15,2009-11-13,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.06,47.7,2009-11-16,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.11,47.93,2009-11-17,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.2,48.1,2009-11-18,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.47,47.88,2009-11-19,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.33,47.29,2009-11-20,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.99,47.98,2009-11-23,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.96,47.94,2009-11-24,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.19,48.1,2009-11-25,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.3,46.75,2009-11-27,,62357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.58,47.35,2009-11-30,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.17,48.05,2009-12-01,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.18,48.2,2009-12-02,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.76,48.3,2009-12-03,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.05,48.4,2009-12-04,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.99,48.05,2009-12-07,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.46,47.73,2009-12-08,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.61,47.48,2009-12-09,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.83,47.9,2009-12-10,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.14,48.05,2009-12-11,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.39,48.52,2009-12-14,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.08,48.18,2009-12-15,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.16,48.35,2009-12-16,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.64,47.85,2009-12-17,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.83,47.95,2009-12-18,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.28,48.07,2009-12-21,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.0,47.93,2009-12-22,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.0,48.18,2009-12-23,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.27,48.15,2009-12-24,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.29,48.45,2009-12-28,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.21,48.44,2009-12-29,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.16,48.09,2009-12-30,,75357.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.75,48.25,2009-12-31,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.55,48.2,2010-01-04,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.71,48.55,2010-01-05,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.87,48.69,2010-01-06,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.14,48.79,2010-01-07,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.19,48.95,2010-01-08,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.4,49.37,2010-01-11,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.896,49.08,2010-01-12,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.34,49.08,2010-01-13,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.43,49.22,2010-01-14,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.87,49.36,2010-01-15,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.5,48.89,2010-01-19,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,49.11,49.11,2010-01-20,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,48.06,49.12,2010-01-21,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.11,47.93,2010-01-22,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.35,47.53,2010-01-25,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.08,47.2,2010-01-26,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.27,46.96,2010-01-27,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.91,47.5,2010-01-28,,65858.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.58,47.11,2010-01-29,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.2,46.9,2010-02-01,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.94,47.29,2010-02-02,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,47.56,47.67,2010-02-03,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.05,47.21,2010-02-04,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.09,46.13,2010-02-05,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,45.65,46.17,2010-02-08,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
92290874,46.23,46.14,2010-02-09,,67358.0,VTV,VANGUARD INDEX FUNDS,6726.0
