cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M7867311,2.52,2.3,2009-01-02,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.53,2.3999,2009-01-05,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6,2.6,2009-01-06,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.51,2.6,2009-01-07,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6,2.6,2009-01-08,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,-2.605,,2009-01-09,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.51,2.6,2009-01-12,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.66,2.58,2009-01-13,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.57,2.61,2009-01-14,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.52,2.56,2009-01-15,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.5,2.6,2009-01-16,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.5,2.5,2009-01-20,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.56,2.5,2009-01-21,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.67,2.6,2009-01-22,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,-2.64,,2009-01-23,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.5201,2.5,2009-01-26,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.59,2.5,2009-01-27,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6,2.6,2009-01-28,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.61,2.61,2009-01-29,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6,2.6,2009-01-30,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.72,2.52,2009-02-02,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.58,2.56,2009-02-03,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6201,2.6,2009-02-04,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.7,2.62,2009-02-05,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.75,2.7,2009-02-06,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.88,2.68,2009-02-09,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.99,2.7,2009-02-10,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.75,2.66,2009-02-11,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.72,2.55,2009-02-12,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.8,2.64,2009-02-13,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.79,2.7,2009-02-17,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.74,2.66,2009-02-18,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.7,2.69,2009-02-19,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.79,2.74,2009-02-20,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.7,2.7,2009-02-23,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.8,2.67,2009-02-24,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.52,2.6801,2009-02-25,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.62,2.6,2009-02-26,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.6601,2.62,2009-02-27,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.55,2.59,2009-03-02,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.53,2.52,2009-03-03,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.54,2.53,2009-03-04,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.59,2.57,2009-03-05,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.7,2.59,2009-03-06,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.704,2.7,2009-03-09,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.83,2.67,2009-03-10,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,2.88,2.65,2009-03-11,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.02,2.88,2009-03-12,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.1,2.74,2009-03-13,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.0001,3.12,2009-03-16,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.0,3.01,2009-03-17,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.1,3.06,2009-03-18,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.26,3.25,2009-03-19,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,-3.17,,2009-03-20,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.27,3.25,2009-03-23,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.3,3.26,2009-03-24,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.48,3.5,2009-03-25,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.4,3.89,2009-03-26,PERI,PERION NETWORK LTD,7371.0,64.0
M7867311,3.76,3.85,2009-03-27,PERI,PERION NETWORK LTD,7371.0,64.0
