cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428768,46.82,45.37,2009-04-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,48.44,48.01,2009-04-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,48.89,48.41,2009-04-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,48.34,48.37,2009-04-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,47.18,47.66,2009-04-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,47.81,47.47,2009-04-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.83,49.04,2009-04-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.89,49.25,2009-04-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,48.92,49.36,2009-04-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.41,48.59,2009-04-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,50.37,49.83,2009-04-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,50.61,50.45,2009-04-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,48.34,49.73,2009-04-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.44,48.06,2009-04-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.23,48.95,2009-04-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.53,49.35,2009-04-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,50.39,49.96,2009-04-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.92,49.86,2009-04-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,49.87,49.39,2009-04-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,50.89,50.3,2009-04-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,50.97,51.57,2009-04-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.21,50.99,2009-05-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.9874,51.66,2009-05-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.69,52.81,2009-05-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.53,53.46,2009-05-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.72,54.17,2009-05-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.05,53.49,2009-05-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.12,53.28,2009-05-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.82,53.36,2009-05-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.33,52.08,2009-05-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.92,51.44,2009-05-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.38,51.85,2009-05-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.97,51.94,2009-05-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.94,52.96,2009-05-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.67,53.4,2009-05-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.83,51.97,2009-05-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.72,51.95,2009-05-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.2,51.31,2009-05-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.2,53.18,2009-05-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.87,52.61,2009-05-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.81,53.18,2009-05-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.24,54.54,2009-06-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.51,54.95,2009-06-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.61,54.85,2009-06-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.22,54.83,2009-06-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.09,55.92,2009-06-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.9,54.76,2009-06-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.18,55.2,2009-06-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.09,55.72,2009-06-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.28,55.21,2009-06-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.45,55.07,2009-06-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.04,54.76,2009-06-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.36,54.3,2009-06-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.33,53.3,2009-06-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.65,53.41,2009-06-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.8,54.16,2009-06-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.24,53.36,2009-06-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.25,52.3,2009-06-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.71,52.6,2009-06-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.86,52.44,2009-06-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.65,53.65,2009-06-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.2,53.96,2009-06-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,53.87,54.25,2009-06-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.11,54.08,2009-07-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.44,53.18,2009-07-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.31,51.88,2009-07-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.3,52.23,2009-07-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.14,51.46,2009-07-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.28,51.5,2009-07-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,51.19,50.98,2009-07-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.34,51.38,2009-07-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,52.75,52.52,2009-07-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.27,53.43,2009-07-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.81,54.09,2009-07-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,54.77,54.77,2009-07-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.42,55.16,2009-07-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.68,55.89,2009-07-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,55.64,55.3,2009-07-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,56.93,55.71,2009-07-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.23,56.67,2009-07-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.4,57.12,2009-07-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.28,57.01,2009-07-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.03,56.91,2009-07-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.62,57.7,2009-07-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.66,57.6,2009-07-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.61,58.27,2009-08-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.83,58.41,2009-08-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.69,58.9,2009-08-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.36,59.02,2009-08-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.19,58.99,2009-08-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.03,58.96,2009-08-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.29,58.83,2009-08-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.972,58.24,2009-08-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.37,59.21,2009-08-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.86,59.35,2009-08-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.4,57.73,2009-08-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,57.95,57.55,2009-08-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.41,57.46,2009-08-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.01,58.46,2009-08-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.17,59.42,2009-08-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.14,60.35,2009-08-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.21,60.39,2009-08-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.27,60.13,2009-08-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.3,60.18,2009-08-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.3,60.83,2009-08-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.76,59.75,2009-08-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.45,59.47,2009-09-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.19,58.28,2009-09-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,58.79,58.57,2009-09-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,59.54,58.88,2009-09-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.16,60.09,2009-09-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.72,60.28,2009-09-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.3,60.68,2009-09-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.36,61.51,2009-09-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.7,60.82,2009-09-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.04,61.75,2009-09-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.02,62.35,2009-09-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.9,62.9,2009-09-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.93,63.13,2009-09-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.75,62.41,2009-09-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.94,62.85,2009-09-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.25,63.06,2009-09-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.59,62.45,2009-09-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.29,61.4,2009-09-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.29,61.53,2009-09-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.24,62.52,2009-09-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.99,62.38,2009-09-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.36,61.83,2009-10-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.07,59.85,2009-10-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.94,60.19,2009-10-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.88,61.35,2009-10-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.99,61.65,2009-10-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.49,62.41,2009-10-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.89,62.51,2009-10-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.14,63.27,2009-10-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.04,62.93,2009-10-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.09,63.79,2009-10-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.32,63.78,2009-10-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.84,63.76,2009-10-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.34,63.95,2009-10-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.94,64.49,2009-10-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.3,63.82,2009-10-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.99,63.27,2009-10-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.19,64.24,2009-10-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.46,63.22,2009-10-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.18,62.58,2009-10-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.75,62.03,2009-10-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.12,61.13,2009-10-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.38,61.85,2009-10-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.74,60.66,2009-11-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,60.97,60.39,2009-11-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.02,61.5,2009-11-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.29,61.47,2009-11-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.38,61.86,2009-11-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.75,62.92,2009-11-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.8,63.62,2009-11-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.15,64.3,2009-11-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.45,64.05,2009-11-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.83,63.6,2009-11-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.81,64.2,2009-11-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.84,64.59,2009-11-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.79,64.89,2009-11-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.89,64.28,2009-11-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.65,63.55,2009-11-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.45,64.36,2009-11-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.42,64.51,2009-11-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.68,64.55,2009-11-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.55,62.92,2009-11-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.87,63.45,2009-11-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.59,64.39,2009-12-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.73,64.59,2009-12-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.19,64.91,2009-12-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.64,65.09,2009-12-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.6,64.55,2009-12-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.86,64.1,2009-12-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.12,63.9,2009-12-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.43,64.52,2009-12-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.73,64.69,2009-12-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.31,65.12,2009-12-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.99,65.0,2009-12-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.13,65.3,2009-12-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.42,64.66,2009-12-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.86,64.79,2009-12-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.46,65.14,2009-12-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.78,65.66,2009-12-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.67,65.65,2009-12-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.98,65.83,2009-12-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.04,66.21,2009-12-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.97,66.25,2009-12-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.94,65.71,2009-12-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.28,66.09,2009-12-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.38,65.8,2010-01-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.55,66.39,2010-01-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.68,66.51,2010-01-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.91,66.55,2010-01-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.15,66.69,2010-01-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.21,67.5,2010-01-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.58,66.76,2010-01-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.16,66.71,2010-01-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.32,67.12,2010-01-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.49,67.2,2010-01-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.43,66.51,2010-01-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.75,66.93,2010-01-20,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.5,66.91,2010-01-21,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.06,65.34,2010-01-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.35,64.74,2010-01-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.08,64.16,2010-01-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.4,63.98,2010-01-27,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.61,64.57,2010-01-28,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.85,63.87,2010-01-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.86,63.26,2010-02-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.64,64.0,2010-02-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.35,64.33,2010-02-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.31,63.83,2010-02-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.48,62.3,2010-02-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,61.91,62.48,2010-02-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.76,62.65,2010-02-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,62.69,62.67,2010-02-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.32,62.54,2010-02-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,63.38,62.68,2010-02-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.38,63.96,2010-02-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.77,64.74,2010-02-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.16,64.71,2010-02-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.33,64.98,2010-02-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.29,65.58,2010-02-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.48,65.1,2010-02-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.05,64.63,2010-02-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.99,64.16,2010-02-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,64.97,65.08,2010-02-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,65.78,65.3,2010-03-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.03,66.11,2010-03-02,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.12,66.23,2010-03-03,,IWV,ISHARES TRUST,6726.0,293.0
46428768,66.27,66.18,2010-03-04,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.34,66.7,2010-03-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.3,67.33,2010-03-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.46,67.07,2010-03-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,67.8,67.45,2010-03-10,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.06,67.6,2010-03-11,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.1,68.38,2010-03-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.03,67.98,2010-03-15,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.64,68.22,2010-03-16,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.04,68.8,2010-03-17,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.97,69.04,2010-03-18,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.55,69.13,2010-03-19,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.95,68.06,2010-03-22,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.5,69.07,2010-03-23,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.9,68.95,2010-03-24,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.67,69.43,2010-03-25,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.74,68.82,2010-03-26,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.08,69.01,2010-03-29,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.13,69.22,2010-03-30,,IWV,ISHARES TRUST,6726.0,293.0
46428768,68.81,68.94,2010-03-31,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.4,69.33,2010-04-01,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.11,69.63,2010-04-05,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.26,69.88,2010-04-06,,IWV,ISHARES TRUST,6726.0,293.0
46428768,69.87,70.18,2010-04-07,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.11,69.64,2010-04-08,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.52,70.25,2010-04-09,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.73,70.63,2010-04-12,,IWV,ISHARES TRUST,6726.0,293.0
46428768,70.73,70.61,2010-04-13,,IWV,ISHARES TRUST,6726.0,293.0
46428768,71.61,71.04,2010-04-14,,IWV,ISHARES TRUST,6726.0,293.0
46428768,71.7,71.53,2010-04-15,,IWV,ISHARES TRUST,6726.0,293.0
