cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95082P10,19.5,19.27,2009-01-02,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.95,19.46,2009-01-05,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.96,20.41,2009-01-06,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.43,20.49,2009-01-07,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.36,19.09,2009-01-08,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.5,20.32,2009-01-09,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.0,20.35,2009-01-12,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.72,18.78,2009-01-13,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.73,18.21,2009-01-14,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.2,17.59,2009-01-15,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.08,18.37,2009-01-16,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.62,17.9,2009-01-20,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.28,16.79,2009-01-21,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.51,17.86,2009-01-22,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.65,17.8,2009-01-23,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.52,17.87,2009-01-26,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.13,17.68,2009-01-27,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.62,17.36,2009-01-28,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.73,18.46,2009-01-29,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.42,18.65,2009-01-30,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.65,17.91,2009-02-02,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.16,18.78,2009-02-03,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.45,19.11,2009-02-04,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.53,19.37,2009-02-05,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.75,20.43,2009-02-06,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.43,22.18,2009-02-09,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.57,21.35,2009-02-10,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.64,20.84,2009-02-11,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.56,20.5,2009-02-12,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.93,20.5,2009-02-13,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.25,20.32,2009-02-17,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.9,19.53,2009-02-18,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.88,19.47,2009-02-19,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.81,17.39,2009-02-20,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.78,18.0,2009-02-23,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.56,16.83,2009-02-24,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.09,17.65,2009-02-25,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.46,17.21,2009-02-26,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.6,16.2,2009-02-27,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.41,16.33,2009-03-02,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.13,15.44,2009-03-03,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.68,15.33,2009-03-04,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,14.81,15.42,2009-03-05,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,14.27,15.05,2009-03-06,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,13.42,14.23,2009-03-09,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,13.7,13.63,2009-03-10,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,14.16,13.99,2009-03-11,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.86,14.35,2009-03-12,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.8,16.09,2009-03-13,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,15.19,15.75,2009-03-16,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.27,15.39,2009-03-17,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.11,16.1,2009-03-18,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.97,17.13,2009-03-19,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,16.12,16.94,2009-03-20,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.78,16.56,2009-03-23,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.07,17.66,2009-03-24,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.23,18.12,2009-03-25,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.48,18.53,2009-03-26,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.67,19.27,2009-03-27,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,17.68,19.08,2009-03-30,,41968.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,18.12,17.77,2009-03-31,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.29,17.71,2009-04-01,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.41,19.97,2009-04-02,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.33,20.38,2009-04-03,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.36,20.96,2009-04-06,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,19.42,20.1,2009-04-07,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.01,19.65,2009-04-08,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.92,20.59,2009-04-09,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.89,21.77,2009-04-13,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,20.59,21.77,2009-04-14,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.68,20.44,2009-04-15,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,23.39,21.78,2009-04-16,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.13,23.48,2009-04-17,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,21.9,23.34,2009-04-20,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,23.11,21.61,2009-04-21,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.25,22.62,2009-04-22,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,23.88,24.42,2009-04-23,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,25.91,24.17,2009-04-24,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,25.35,25.62,2009-04-27,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.43,24.88,2009-04-28,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.06,24.49,2009-04-29,,42222.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.0,26.67,2009-04-30,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.93,25.77,2009-05-01,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.86,25.32,2009-05-04,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.8,26.5,2009-05-05,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,25.81,27.02,2009-05-06,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,25.18,26.14,2009-05-07,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,27.03,25.53,2009-05-08,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.2,26.26,2009-05-11,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.88,26.67,2009-05-12,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,23.66,24.6,2009-05-13,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.69,23.59,2009-05-14,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,24.98,24.73,2009-05-15,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.08,25.22,2009-05-18,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,26.71,26.14,2009-05-19,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
95082P10,25.36,26.77,2009-05-20,,42227.0,WCC,WESCO INTERNATIONAL INC,5084.0
