cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G2519Y10,36.82,37.5,2009-02-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,37.31,36.9,2009-02-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,36.85,36.97,2009-02-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,36.54,37.76,2009-02-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,36.51,35.3,2009-02-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,34.94,36.0,2009-03-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,34.8,35.2,2009-03-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,36.19,35.15,2009-03-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,35.35,35.19,2009-03-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,35.45,35.58,2009-03-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,34.58,34.98,2009-03-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,36.81,35.93,2009-03-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,38.07,37.28,2009-03-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,39.94,38.33,2009-03-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,39.91,40.38,2009-03-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,40.86,40.5,2009-03-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,41.81,40.36,2009-03-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,42.35,41.7,2009-03-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,42.75,43.23,2009-03-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,41.39,42.51,2009-03-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,45.34,42.64,2009-03-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,43.9,44.34,2009-03-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,45.43,44.49,2009-03-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,47.53,46.17,2009-03-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,46.71,47.42,2009-03-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,45.36,46.3,2009-03-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,46.84,45.58,2009-03-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,48.16,46.18,2009-04-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.15,49.27,2009-04-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,51.89,49.92,2009-04-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,51.3,51.5,2009-04-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.76,50.75,2009-04-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.12,50.31,2009-04-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,51.71,51.1,2009-04-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,52.99,51.58,2009-04-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,51.48,51.99,2009-04-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.48,51.35,2009-04-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.01,50.22,2009-04-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.74,49.48,2009-04-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,47.66,48.68,2009-04-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.2,47.03,2009-04-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.64,47.0,2009-04-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.26,50.2,2009-04-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,51.42,49.42,2009-04-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.0,50.31,2009-04-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,47.8,48.0,2009-04-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,49.77,48.61,2009-04-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.02,50.32,2009-04-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,50.03,50.02,2009-05-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,52.35,50.41,2009-05-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.16,52.04,2009-05-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.33,53.98,2009-05-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,55.74,59.47,2009-05-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,56.4,56.81,2009-05-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,54.18,54.8,2009-05-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,54.98,53.8,2009-05-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.11,53.95,2009-05-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,52.92,53.13,2009-05-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,52.2,53.0,2009-05-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.2,53.28,2009-05-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.82,53.41,2009-05-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.93,55.0,2009-05-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,52.64,53.5,2009-05-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,53.32,53.01,2009-05-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,55.0,52.47,2009-05-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,55.7,55.18,2009-05-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.44,55.92,2009-05-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,60.22,58.05,2009-05-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.25,61.0,2009-06-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,60.49,61.3,2009-06-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,59.16,59.86,2009-06-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.27,59.86,2009-06-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,61.77,62.31,2009-06-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,61.67,61.29,2009-06-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,61.75,62.21,2009-06-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.49,62.73,2009-06-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.73,62.0,2009-06-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.18,62.73,2009-06-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,61.27,61.24,2009-06-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,60.58,61.31,2009-06-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,59.76,60.75,2009-06-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,59.47,60.41,2009-06-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,59.91,60.03,2009-06-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.42,59.56,2009-06-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,56.68,57.82,2009-06-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.4,57.51,2009-06-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.04,56.27,2009-06-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.79,57.75,2009-06-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.93,58.57,2009-06-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.2,59.2,2009-06-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.72,59.04,2009-07-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.08,58.14,2009-07-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.91,57.98,2009-07-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.15,57.97,2009-07-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,56.59,57.35,2009-07-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,56.47,56.66,2009-07-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,55.89,56.23,2009-07-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,57.17,56.25,2009-07-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,58.3,57.4,2009-07-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,59.69,58.96,2009-07-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,60.34,59.69,2009-07-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,60.8,60.47,2009-07-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,62.75,60.8,2009-07-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,64.0,62.75,2009-07-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,65.12,64.34,2009-07-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.62,64.76,2009-07-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.38,66.33,2009-07-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,67.12,66.67,2009-07-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.88,67.29,2009-07-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.01,66.4,2009-07-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.07,66.6,2009-07-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.7,65.8,2009-07-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,67.77,66.7,2009-08-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.09,66.94,2009-08-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.78,67.98,2009-08-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.43,68.5,2009-08-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,69.48,69.2,2009-08-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.52,68.91,2009-08-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.95,67.9,2009-08-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,66.9,66.7,2009-08-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.07,67.88,2009-08-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.59,69.99,2009-08-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.89,70.14,2009-08-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.42,71.58,2009-08-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.5,70.5,2009-08-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.54,71.5,2009-08-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.55,72.18,2009-08-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.35,71.97,2009-08-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.93,70.86,2009-08-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.16,71.17,2009-08-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.67,72.47,2009-08-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.36,72.4,2009-08-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.42,70.52,2009-08-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.79,71.5,2009-09-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.35,67.94,2009-09-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.77,69.06,2009-09-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.27,70.95,2009-09-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.54,72.19,2009-09-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.02,73.0,2009-09-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.69,73.81,2009-09-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.92,74.68,2009-09-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.03,73.01,2009-09-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.8,73.76,2009-09-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.93,74.58,2009-09-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.16,74.97,2009-09-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.65,75.3,2009-09-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.21,76.16,2009-09-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.28,76.29,2009-09-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.1,75.33,2009-09-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.08,76.31,2009-09-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.0,74.81,2009-09-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.96,74.99,2009-09-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.42,76.95,2009-09-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.76,78.17,2009-09-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.42,77.21,2009-10-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.2,76.16,2009-10-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.86,76.79,2009-10-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.87,78.0,2009-10-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.56,78.91,2009-10-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.58,79.0,2009-10-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.82,78.57,2009-10-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.2,79.23,2009-10-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.93,78.92,2009-10-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.89,79.42,2009-10-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.6,79.3,2009-10-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.54,79.32,2009-10-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.15,78.75,2009-10-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.06,78.45,2009-10-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.74,77.21,2009-10-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.23,76.89,2009-10-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.05,75.97,2009-10-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.37,75.15,2009-10-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.49,74.71,2009-10-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,68.01,71.49,2009-10-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,69.43,68.75,2009-10-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,69.03,69.56,2009-10-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.05,68.85,2009-11-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.48,70.05,2009-11-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.77,72.06,2009-11-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.8,71.86,2009-11-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.1,71.17,2009-11-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.44,72.38,2009-11-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.46,73.18,2009-11-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.54,74.3,2009-11-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.24,73.09,2009-11-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.86,71.99,2009-11-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.52,73.57,2009-11-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.73,74.01,2009-11-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.63,74.73,2009-11-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.69,75.5,2009-11-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.83,75.1,2009-11-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.62,74.79,2009-11-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.42,74.05,2009-11-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.86,73.27,2009-11-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,70.82,72.2,2009-11-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.45,70.96,2009-11-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.65,72.44,2009-12-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.7,73.1,2009-12-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.85,74.56,2009-12-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.5,74.68,2009-12-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.76,74.75,2009-12-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.94,75.65,2009-12-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.34,74.58,2009-12-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.33,75.43,2009-12-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.22,74.76,2009-12-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.84,76.03,2009-12-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.54,75.16,2009-12-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.64,75.23,2009-12-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.43,73.58,2009-12-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.31,73.4,2009-12-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.44,73.76,2009-12-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.99,73.87,2009-12-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.02,74.25,2009-12-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.52,74.87,2009-12-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.83,75.51,2009-12-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.36,76.45,2009-12-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.5,76.5,2009-12-30,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.02,76.42,2009-12-31,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.63,77.53,2010-01-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.09,77.75,2010-01-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.69,77.79,2010-01-06,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.11,77.66,2010-01-07,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.6,78.12,2010-01-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.6,78.69,2010-01-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.53,76.84,2010-01-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.04,76.11,2010-01-13,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.84,76.42,2010-01-14,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.0,75.87,2010-01-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.87,75.49,2010-01-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.96,75.55,2010-01-20,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.38,74.17,2010-01-21,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,71.85,73.23,2010-01-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.02,72.0,2010-01-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.18,72.92,2010-01-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.93,73.29,2010-01-27,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.47,73.99,2010-01-28,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.63,74.56,2010-01-29,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,75.46,75.31,2010-02-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.55,75.52,2010-02-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.6,78.39,2010-02-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.04,78.18,2010-02-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.96,75.63,2010-02-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,72.81,73.66,2010-02-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,73.83,74.11,2010-02-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,74.15,74.28,2010-02-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.36,74.28,2010-02-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,76.46,76.6,2010-02-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.83,77.5,2010-02-16,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.14,77.83,2010-02-17,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.98,77.85,2010-02-18,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.93,78.28,2010-02-19,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.99,78.93,2010-02-22,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.25,78.99,2010-02-23,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.32,77.26,2010-02-24,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,77.35,76.49,2010-02-25,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.1,77.25,2010-02-26,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.69,78.07,2010-03-01,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.2,78.72,2010-03-02,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.69,79.71,2010-03-03,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.55,79.0,2010-03-04,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.32,79.33,2010-03-05,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,79.03,79.32,2010-03-08,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,78.77,78.56,2010-03-09,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,80.37,79.13,2010-03-10,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,80.94,80.42,2010-03-11,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,81.95,81.36,2010-03-12,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,82.5,81.38,2010-03-15,,BAP,CREDICORP LTD,6029.0,340.0
G2519Y10,85.19,83.0,2010-03-16,,BAP,CREDICORP LTD,6029.0,340.0
