cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
32081710,22.84,22.21,2009-01-02,1503,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,22.74,22.89,2009-01-05,813,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,23.31,22.96,2009-01-06,606,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,21.72,22.81,2009-01-07,493,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,21.8,21.95,2009-01-08,390,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,20.39,21.87,2009-01-09,537,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,19.44,20.36,2009-01-12,600,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,19.71,19.31,2009-01-13,445,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,18.41,19.12,2009-01-14,894,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,17.55,18.41,2009-01-15,776,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,17.3,17.65,2009-01-16,630,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.36,16.96,2009-01-20,753,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.77,16.0,2009-01-21,1244,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.02,16.57,2009-01-22,756,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.42,15.51,2009-01-23,808,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.62,16.32,2009-01-26,624,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.8,16.62,2009-01-27,722,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,17.35,17.08,2009-01-28,990,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.92,17.16,2009-01-29,1012,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.68,16.11,2009-01-30,668,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.05,15.48,2009-02-02,1347,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.08,16.17,2009-02-03,824,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.52,16.07,2009-02-04,1238,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.65,15.43,2009-02-05,594,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,16.5,15.63,2009-02-06,1259,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,15.71,16.37,2009-02-09,645,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,14.05,15.55,2009-02-10,923,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,14.08,14.17,2009-02-11,1384,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,13.91,14.03,2009-02-12,1651,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,13.26,13.97,2009-02-13,1188,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,12.31,13.14,2009-02-17,1209,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,12.11,12.43,2009-02-18,768,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,11.17,12.33,2009-02-19,696,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,11.12,11.02,2009-02-20,909,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,10.34,11.2,2009-02-23,1039,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,11.14,10.34,2009-02-24,1352,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,10.49,11.09,2009-02-25,1305,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,10.6,10.61,2009-02-26,677,21315.0,FRME,FIRST MERCHANTS CORP,6020.0
32081710,10.05,10.43,2009-02-27,784,21178.0,FRME,FIRST MERCHANTS CORP,6020.0
