cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76729210,6.42,6.31,2009-01-02,390,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.47,6.55,2009-01-05,548,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.46,6.45,2009-01-06,383,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.4615,6.58,2009-01-07,305,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.3501,6.59,2009-01-08,234,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.34,6.5,2009-01-09,191,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.36,6.44,2009-01-12,461,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.36,6.24,2009-01-13,253,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,6.33,6.38,2009-01-14,136,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,7.0,6.24,2009-01-15,519,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,7.63,7.03,2009-01-16,1420,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.3,6.5,2009-01-20,15714,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.71,1.47,2009-01-21,8306,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.5,1.71,2009-01-22,2215,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.54,1.45,2009-01-23,2522,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.54,1.69,2009-01-26,1028,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.33,1.55,2009-01-27,1337,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.53,1.5,2009-01-28,1530,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.4699,1.62,2009-01-29,810,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.4999,1.59,2009-01-30,682,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.47,1.4,2009-02-02,704,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.46,1.52,2009-02-03,590,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.66,1.46,2009-02-04,1199,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.7,1.65,2009-02-05,1371,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.64,1.75,2009-02-06,1161,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.76,1.6,2009-02-09,1489,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.8,1.74,2009-02-10,1265,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.8599,1.82,2009-02-11,722,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.84,1.82,2009-02-12,668,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.83,1.82,2009-02-13,516,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.5801,1.85,2009-02-17,738,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.53,1.58,2009-02-18,451,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.4,1.53,2009-02-19,451,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.29,1.37,2009-02-20,618,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.4,1.35,2009-02-23,376,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.47,1.4,2009-02-24,371,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.55,1.42,2009-02-25,418,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.46,1.5,2009-02-26,308,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.38,1.45,2009-02-27,321,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.3199,1.35,2009-03-02,388,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.42,1.28,2009-03-03,580,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.45,1.38,2009-03-04,303,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.3599,1.39,2009-03-05,210,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.45,1.35,2009-03-06,268,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.44,1.5,2009-03-09,148,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.51,1.43,2009-03-10,457,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.6,1.53,2009-03-11,376,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.9,1.74,2009-03-12,834,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.75,2.17,2009-03-13,611,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.58,1.83,2009-03-16,207,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.55,1.6,2009-03-17,413,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.69,1.55,2009-03-18,256,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.56,1.65,2009-03-19,191,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.59,1.61,2009-03-20,190,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.6999,1.62,2009-03-23,349,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.66,1.63,2009-03-24,185,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.63,1.66,2009-03-25,368,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.75,1.75,2009-03-26,351,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.72,1.68,2009-03-27,211,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.67,1.62,2009-03-30,195,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.66,1.65,2009-03-31,326,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.56,1.59,2009-04-01,276,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.576,1.7,2009-04-02,1315,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.8,1.74,2009-04-03,539,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.89,1.85,2009-04-06,575,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.67,1.8,2009-04-07,854,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.8,1.67,2009-04-08,605,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.78,2.0,2009-04-09,1845,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.08,1.72,2009-04-13,861,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.97,2.08,2009-04-14,862,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.85,1.91,2009-04-15,530,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.79,1.84,2009-04-16,545,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.7,1.75,2009-04-17,583,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.64,1.7,2009-04-20,627,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.61,1.6,2009-04-21,330,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.58,1.56,2009-04-22,434,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.63,1.62,2009-04-23,366,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.64,1.64,2009-04-24,289,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.58,1.68,2009-04-27,397,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.6,1.62,2009-04-28,605,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.6,1.6,2009-04-29,381,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.7,1.6,2009-04-30,384,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.76,1.75,2009-05-01,283,31697.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.73,1.77,2009-05-04,146,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.79,1.7,2009-05-05,255,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.76,1.8,2009-05-06,371,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.74,1.74,2009-05-07,254,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.73,1.72,2009-05-08,132,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.7201,1.75,2009-05-11,153,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.72,1.7,2009-05-12,136,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.62,1.68,2009-05-13,237,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.63,1.59,2009-05-14,170,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.57,1.69,2009-05-15,250,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.5501,1.55,2009-05-18,326,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.59,1.57,2009-05-19,148,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.59,1.61,2009-05-20,305,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.57,1.56,2009-05-21,159,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.5599,1.57,2009-05-22,347,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.57,1.63,2009-05-26,255,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.53,1.6,2009-05-27,252,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.54,1.57,2009-05-28,186,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.59,1.51,2009-05-29,204,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.54,1.59,2009-06-01,184,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.56,1.53,2009-06-02,332,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.57,1.56,2009-06-03,126,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.63,1.6,2009-06-04,250,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.56,1.6,2009-06-05,263,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.59,1.51,2009-06-08,300,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.61,1.6,2009-06-09,183,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.66,1.65,2009-06-10,190,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.7,1.7,2009-06-11,132,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.1,2.25,2009-06-12,3646,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.93,2.05,2009-06-15,653,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,1.8999,1.98,2009-06-16,474,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.02,1.95,2009-06-17,271,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.48,2.02,2009-06-18,1494,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.36,2.6,2009-06-19,613,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.38,2.36,2009-06-22,341,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.45,2.37,2009-06-23,347,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.61,2.54,2009-06-24,585,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.64,2.67,2009-06-25,371,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.47,2.59,2009-06-26,267,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.53,2.45,2009-06-29,209,31708.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.67,2.59,2009-06-30,1374,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.47,2.7,2009-07-01,427,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.37,2.53,2009-07-02,441,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.29,2.33,2009-07-06,181,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.22,2.29,2009-07-07,214,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.12,2.23,2009-07-08,276,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.12,2.1,2009-07-09,112,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.14,2.19,2009-07-10,152,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.05,2.14,2009-07-13,111,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.04,2.04,2009-07-14,320,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.02,2.038,2009-07-15,182,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.0899,2.02,2009-07-16,165,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.1,2.06,2009-07-17,137,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.2,2.12,2009-07-20,235,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.18,2.2,2009-07-21,174,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.5,2.22,2009-07-22,475,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.4,2.5,2009-07-23,178,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.35,2.4,2009-07-24,130,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.56,2.3685,2009-07-27,310,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.91,2.6,2009-07-28,1018,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.86,2.99,2009-07-29,649,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.909,2.89,2009-07-30,306,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.9,2.91,2009-07-31,252,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.88,2.87,2009-08-03,242,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.74,2.82,2009-08-04,160,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
76729210,2.74,2.74,2009-08-05,191,32038.0,RIOT,RIOT PLATFORMS INC,2835.0
