cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74727A10,9.3,10.02,2009-02-02,21,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.9,9.2,2009-02-03,14,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.45,9.45,2009-02-04,1,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.405,,2009-02-05,0,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.5,,2009-02-06,0,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.01,8.94,2009-02-09,4,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.48,9.5,2009-02-10,11,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.99,9.97,2009-02-11,10,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.46,,2009-02-12,1,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,10.0,2009-02-13,3,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.075,9.075,2009-02-17,1,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.455,,2009-02-18,0,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.89,8.95,2009-02-19,12,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.2,9.16,2009-02-20,12,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.3,,2009-02-23,1,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.0,9.0,2009-02-24,8,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.9,9.01,2009-02-25,4,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.9,8.9,2009-02-26,34,4510.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.0,8.55,2009-02-27,10,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.55,8.6001,2009-03-02,8,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.1999,8.588,2009-03-03,18,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.19,8.0,2009-03-04,43,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.75,8.0,2009-03-05,14,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.5,7.75,2009-03-06,12,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.5,7.5,2009-03-09,5,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.4,7.57,2009-03-10,4,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.9,7.4,2009-03-11,2,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.92,7.92,2009-03-12,1,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.2,7.92,2009-03-13,8,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-7.905,,2009-03-16,0,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.7506,7.7506,2009-03-17,2,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.4,8.3,2009-03-18,4,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.2,8.2,2009-03-19,5,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.8,7.77,2009-03-20,14,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.0,8.0,2009-03-23,3,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.2,7.81,2009-03-24,7,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.2,8.19,2009-03-25,21,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.5,8.23,2009-03-26,42,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.75,8.26,2009-03-27,11,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-7.975,,2009-03-30,0,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.04,7.76,2009-03-31,4,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-8.25,,2009-04-01,0,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.5,8.68,2009-04-02,2,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.76,7.76,2009-04-03,1,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.04,7.77,2009-04-06,279,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.205,8.27,2009-04-07,822,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.75,9.24,2009-04-08,307,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.62,8.46,2009-04-09,309,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.26,8.57,2009-04-13,190,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.76,8.57,2009-04-14,53,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.08,9.25,2009-04-15,297,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.41,9.07,2009-04-16,396,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.76,8.49,2009-04-17,242,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.57,9.14,2009-04-20,341,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.53,8.71,2009-04-21,140,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.86,9.17,2009-04-22,49,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.86,8.96,2009-04-23,242,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.0198,8.44,2009-04-24,79,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.04,8.95,2009-04-27,43,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.54,9.0,2009-04-28,214,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.69,8.66,2009-04-29,168,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.58,8.37,2009-04-30,64,4531.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.79,8.73,2009-05-01,75,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.82,8.77,2009-05-04,41,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.85,8.75,2009-05-05,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.81,8.82,2009-05-06,113,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.98,8.95,2009-05-07,14,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.95,8.99,2009-05-08,245,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.13,9.09,2009-05-11,99,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.54,9.3,2009-05-12,32,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.29,9.5,2009-05-13,49,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.375,,2009-05-14,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.275,,2009-05-15,0,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.24,9.308,2009-05-18,37,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.54,9.54,2009-05-19,1,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.45,9.4501,2009-05-20,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.5,9.45,2009-05-21,4,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.63,9.44,2009-05-22,14,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.46,9.56,2009-05-26,22,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.99,9.65,2009-05-27,19,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.185,9.99,2009-05-28,14,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.6,10.0,2009-05-29,16,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.1,10.37,2009-06-01,28,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.18,10.37,2009-06-02,70,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.88,10.14,2009-06-03,82,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.5,10.23,2009-06-04,54,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.11,10.09,2009-06-05,195,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.1,10.42,2009-06-08,102,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.395,,2009-06-09,10,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.15,10.3,2009-06-10,335,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.33,10.15,2009-06-11,214,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.31,9.85,2009-06-12,113,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.37,10.42,2009-06-15,174,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.86,10.15,2009-06-16,36,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.975,,2009-06-17,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.07,9.81,2009-06-18,4,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.93,10.1,2009-06-19,11,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.26,9.93,2009-06-22,164,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.78,10.48,2009-06-23,138,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.15,10.9999,2009-06-24,164,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.26,10.35,2009-06-25,54,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.26,10.28,2009-06-26,73,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.22,10.3,2009-06-29,310,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,9.984,2009-06-30,22,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,10.0,2009-07-01,70,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.25,10.5,2009-07-02,237,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.25,9.9,2009-07-06,10,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.25,10.5,2009-07-07,8,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.38,,2009-07-08,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.365,,2009-07-09,4,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.65,10.5,2009-07-10,7,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.425,,2009-07-13,1,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.5,10.67,2009-07-14,11,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.27,10.27,2009-07-15,3,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.58,10.66,2009-07-16,262,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.61,10.42,2009-07-17,133,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.68,10.67,2009-07-20,14,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.6,10.74,2009-07-21,37,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.72,,2009-07-22,0,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.625,,2009-07-23,16,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.7,10.53,2009-07-24,20,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.18,10.32,2009-07-27,83,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.214,10.18,2009-07-28,25,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.21,10.07,2009-07-29,62,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.25,10.48,2009-07-30,24,4542.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.16,10.07,2009-07-31,28,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.24,10.2,2009-08-03,61,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.84,10.15,2009-08-04,11,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.91,10.09,2009-08-05,42,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.6,10.15,2009-08-06,70,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.04,10.41,2009-08-07,92,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.22,10.3,2009-08-10,34,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.5,9.51,2009-08-11,10,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.75,9.75,2009-08-12,5,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.751,9.75,2009-08-13,9,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.98,,2009-08-14,3,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.04,9.75,2009-08-17,313,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.03,10.09,2009-08-18,210,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.39,10.35,2009-08-19,151,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.94,10.44,2009-08-20,117,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.47,10.45,2009-08-21,138,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.44,10.35,2009-08-24,131,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.29,10.95,2009-08-25,121,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.02,10.29,2009-08-26,52,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.33,10.47,2009-08-27,63,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.03,10.26,2009-08-28,30,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.24,10.0,2009-08-31,50,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.75,10.03,2009-09-01,21,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.75,9.6,2009-09-02,10,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.7,9.7,2009-09-03,2,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.88,9.84,2009-09-04,26,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.3,9.88,2009-09-08,12,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,9.88,2009-09-09,126,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.8,10.0,2009-09-10,23,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.03,9.73,2009-09-11,61,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.79,9.75,2009-09-14,79,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.96,9.92,2009-09-15,23,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,10.21,2009-09-16,160,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.15,9.93,2009-09-17,71,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.3,9.92,2009-09-18,193,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.14,10.21,2009-09-21,225,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.15,10.03,2009-09-22,86,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.11,10.19,2009-09-23,88,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.36,10.16,2009-09-24,138,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.91,10.28,2009-09-25,77,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.04,10.5,2009-09-28,70,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.28,10.5,2009-09-29,175,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.2,10.03,2009-09-30,100,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.17,10.14,2009-10-01,101,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,10.05,2009-10-02,86,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,9.9,2009-10-05,111,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,10.06,2009-10-06,28,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.8,9.65,2009-10-07,52,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.27,9.9,2009-10-08,67,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,9.99,2009-10-09,88,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.92,9.92,2009-10-12,5,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.68,9.94,2009-10-13,62,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-10.185,,2009-10-14,1,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.1,10.01,2009-10-15,11,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.016,10.01,2009-10-16,16,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,10.0,2009-10-19,2,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.3,10.3,2009-10-20,2,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,10.005,2009-10-21,15,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.11,10.28,2009-10-22,62,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.05,10.02,2009-10-23,38,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0901,9.97,2009-10-26,62,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.0,9.93,2009-10-27,14,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9301,9.95,2009-10-28,6,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.98,,2009-10-29,1,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,10.25,10.24,2009-10-30,4,4547.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,9.9,2009-11-02,1,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9001,9.9,2009-11-03,7,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.8,9.9,2009-11-04,49,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.9,10.06,2009-11-05,4,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.92,9.9,2009-11-06,15,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.5,9.9,2009-11-09,34,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.5,9.7499,2009-11-10,24,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.65,9.5,2009-11-11,5,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.124,9.5,2009-11-12,26,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,-9.275,,2009-11-13,1,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.63,9.0,2009-11-16,92,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.87,8.52,2009-11-17,78,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.0,9.08,2009-11-18,36,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.14,8.1,2009-11-19,288,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.56,8.1,2009-11-20,226,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.67,8.79,2009-11-23,318,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.12,7.9,2009-11-24,427,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.6,8.09,2009-11-25,141,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.76,7.45,2009-11-27,140,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.7,7.81,2009-11-30,27,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.72,7.6,2009-12-01,43,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.03,7.79,2009-12-02,51,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.04,8.08,2009-12-03,22,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.5,8.5,2009-12-04,13,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.55,8.6,2009-12-07,252,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.67,7.53,2009-12-08,72,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.43,7.5,2009-12-09,123,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.36,7.4,2009-12-10,60,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.55,7.62,2009-12-11,48,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.6,7.49,2009-12-14,30,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.83,7.9036,2009-12-15,77,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.0,7.97,2009-12-16,39,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.46,8.3,2009-12-17,59,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.5,8.46,2009-12-18,18,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.45,8.39,2009-12-21,43,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.39,8.88,2009-12-22,497,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.46,8.13,2009-12-23,164,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.23,8.05,2009-12-24,417,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.97,8.14,2009-12-28,363,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.58,8.73,2009-12-29,67,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.34,8.76,2009-12-30,52,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.35,8.35,2009-12-31,16,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.25,8.16,2010-01-04,41,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.31,8.25,2010-01-05,23,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.33,8.38,2010-01-06,249,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.4,8.59,2010-01-07,12,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.37,8.44,2010-01-08,131,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.17,8.44,2010-01-11,562,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.47,9.05,2010-01-12,790,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.38,8.24,2010-01-13,262,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.57,8.21,2010-01-14,755,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.63,9.92,2010-01-15,285,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.43,9.42,2010-01-19,380,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.58,9.13,2010-01-20,295,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.22,8.7,2010-01-21,556,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,7.65,7.85,2010-01-22,520,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.68,8.3,2010-01-25,967,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.75,9.75,2010-01-26,345,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.79,9.5,2010-01-27,5,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.68,9.57,2010-01-28,209,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.79,9.9,2010-01-29,118,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,9.0,9.72,2010-02-01,303,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
74727A10,8.44,9.08,2010-02-02,273,4553.0,QCRH,Q C R HOLDINGS INC,6022.0
