cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
8467010,99990.0,95200.0,2009-01-02,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,102600.0,100200.0,2009-01-05,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,100090.0,101100.0,2009-01-06,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,96490.0,99800.0,2009-01-07,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,98700.0,94700.0,2009-01-08,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,94750.0,98300.0,2009-01-09,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,94324.0,95100.0,2009-01-12,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,95300.0,93500.0,2009-01-13,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,93150.0,94410.0,2009-01-14,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,92900.0,93000.0,2009-01-15,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,90660.0,93600.0,2009-01-16,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,86250.0,90399.0,2009-01-20,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,88350.0,89600.0,2009-01-21,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,88800.0,86100.0,2009-01-22,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,86250.0,87000.0,2009-01-23,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,85001.0,85300.0,2009-01-26,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,86111.89844,85499.0,2009-01-27,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,90300.0,87500.0,2009-01-28,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,87400.0,89000.0,2009-01-29,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,89502.0,88299.89844,2009-01-30,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,89400.0,86901.0,2009-02-02,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,90500.0,89800.0,2009-02-03,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,90290.0,89899.0,2009-02-04,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,87020.0,89250.0,2009-02-05,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
8467010,89350.0,87401.0,2009-02-06,BRKA,BERKSHIRE HATHAWAY INC DEL,6331.0,429.0
