cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
19247G10,22.51,22.41,2009-05-15,2324.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.43,22.72,2009-05-18,1736.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.44,23.2,2009-05-19,1096.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.17,23.54,2009-05-20,1521.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.52,22.82,2009-05-21,1218.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.23,22.59,2009-05-22,806.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.72,21.96,2009-05-26,1297.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.06,23.5,2009-05-27,802.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.59,23.17,2009-05-28,1013.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,24.0,23.59,2009-05-29,1015.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.17,23.79,2009-06-01,1299.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.42,24.98,2009-06-02,1526.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.37,25.14,2009-06-03,963.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.86,25.44,2009-06-04,897.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.92,25.95,2009-06-05,1098.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.77,25.52,2009-06-08,846.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.71,25.69,2009-06-09,862.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,25.11,26.0,2009-06-10,1849.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.34,23.4,2009-06-11,2764.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,24.13,23.23,2009-06-12,1554.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.49,24.0,2009-06-15,1239.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.95,23.53,2009-06-16,1310.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.12,22.91,2009-06-17,1034.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.12,23.02,2009-06-18,602.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,23.16,23.49,2009-06-19,691.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.59,22.93,2009-06-22,1164.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.21,22.68,2009-06-23,950.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.02,22.33,2009-06-24,1401.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.54,21.92,2009-06-25,1031.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.7,22.35,2009-06-26,1327.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.44,22.67,2009-06-29,1144.0,29526.0,COHR,COHERENT CORP,3827.0
19247G10,22.23,22.41,2009-06-30,902.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,21.98,22.39,2009-07-01,1776.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,21.25,21.9,2009-07-02,1084.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.86,21.21,2009-07-06,1329.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.26,20.81,2009-07-07,1218.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.0,20.37,2009-07-08,1694.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,19.82,20.06,2009-07-09,684.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,19.79,19.69,2009-07-10,774.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,19.42,19.81,2009-07-13,1751.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,19.78,19.47,2009-07-14,1151.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.82,20.13,2009-07-15,1333.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,21.21,20.66,2009-07-16,1006.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.28,21.23,2009-07-17,1111.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.57,20.44,2009-07-20,682.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,20.83,20.61,2009-07-21,763.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,21.26,20.64,2009-07-22,861.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,22.26,21.35,2009-07-23,1500.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,22.55,22.16,2009-07-24,1038.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,22.45,22.5,2009-07-27,1230.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,22.85,22.37,2009-07-28,1386.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.39,22.61,2009-07-29,1266.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.33,23.68,2009-07-30,1630.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.99,24.31,2009-07-31,1217.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.78,24.34,2009-08-03,1046.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.5,24.24,2009-08-04,1411.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.96,24.64,2009-08-05,1194.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.88,24.11,2009-08-06,1361.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.19,24.37,2009-08-07,814.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.19,23.98,2009-08-10,496.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.91,24.11,2009-08-11,579.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.66,24.0,2009-08-12,763.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.63,24.73,2009-08-13,670.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.15,24.52,2009-08-14,869.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.56,23.7,2009-08-17,622.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.79,23.61,2009-08-18,513.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,23.93,23.54,2009-08-19,713.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.12,23.95,2009-08-20,998.0,29536.0,COHR,COHERENT CORP,3827.0
19247G10,24.07,24.46,2009-08-21,1385.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,23.87,24.05,2009-08-24,1126.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,23.68,23.91,2009-08-25,1595.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.13,24.34,2009-08-26,3734.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.24,26.02,2009-08-27,1267.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.93,26.45,2009-08-28,1300.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.76,26.62,2009-08-31,832.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,25.99,26.62,2009-09-01,1327.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,25.92,26.0,2009-09-02,975.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.36,26.11,2009-09-03,555.0,29541.0,COHR,COHERENT CORP,3827.0
19247G10,26.55,26.23,2009-09-04,494.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.92,26.62,2009-09-08,880.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.07,26.83,2009-09-09,886.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.75,27.0,2009-09-10,1106.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.24,27.7,2009-09-11,623.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.4,27.02,2009-09-14,535.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.25,27.27,2009-09-15,560.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.24,27.25,2009-09-16,741.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,27.22,27.17,2009-09-17,610.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.44,27.29,2009-09-18,1162.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.5,26.08,2009-09-21,581.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.26,26.6,2009-09-22,670.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.35,26.26,2009-09-23,852.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.14,26.53,2009-09-24,542.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,25.41,26.15,2009-09-25,557.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.22,25.46,2009-09-28,683.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,26.02,26.18,2009-09-29,527.0,29543.0,COHR,COHERENT CORP,3827.0
19247G10,25.44,25.93,2009-09-30,649.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,25.09,25.24,2009-10-01,769.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,25.09,25.0,2009-10-02,898.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,25.77,25.26,2009-10-05,667.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,26.42,25.84,2009-10-06,684.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,26.53,26.24,2009-10-07,456.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.31,26.67,2009-10-08,850.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.83,27.38,2009-10-09,576.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.02,27.76,2009-10-12,666.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.95,27.9,2009-10-13,517.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.53,28.16,2009-10-14,682.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.67,28.43,2009-10-15,652.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.89,28.46,2009-10-16,990.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.51,28.11,2009-10-19,1154.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.82,28.83,2009-10-20,3637.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.81,27.9,2009-10-21,1771.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.24,28.76,2009-10-22,673.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.64,29.33,2009-10-23,914.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.32,28.75,2009-10-26,771.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.84,28.57,2009-10-27,807.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.71,27.72,2009-10-28,1226.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.61,27.81,2009-10-29,1804.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,26.47,27.41,2009-10-30,1515.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,26.21,26.54,2009-11-02,1200.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.06,25.96,2009-11-03,2158.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,26.78,27.11,2009-11-04,1390.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.07,26.93,2009-11-05,1064.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.02,27.85,2009-11-06,1118.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.8,28.31,2009-11-09,745.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.89,28.58,2009-11-10,1160.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.57,29.2,2009-11-11,661.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.31,28.61,2009-11-12,1248.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.45,28.31,2009-11-13,526.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.37,28.56,2009-11-16,882.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.11,29.17,2009-11-17,452.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.1,29.2,2009-11-18,629.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.67,28.99,2009-11-19,950.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.63,28.43,2009-11-20,641.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.37,28.87,2009-11-23,1177.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.36,29.47,2009-11-24,511.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.3,29.56,2009-11-25,442.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,27.8,28.56,2009-11-27,366.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.48,27.69,2009-11-30,940.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,28.8,28.78,2009-12-01,560.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.12,28.76,2009-12-02,825.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.05,29.36,2009-12-03,599.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.9,29.64,2009-12-04,714.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.78,29.81,2009-12-07,623.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.52,29.7,2009-12-08,816.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.66,29.69,2009-12-09,825.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.26,29.75,2009-12-10,877.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.21,29.48,2009-12-11,852.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.91,29.92,2009-12-14,2271.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.78,29.93,2009-12-15,1061.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.85,29.9,2009-12-16,793.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,29.85,29.6,2009-12-17,597.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,30.22,29.98,2009-12-18,986.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,30.82,30.24,2009-12-21,896.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,32.12,30.95,2009-12-22,1302.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,32.67,32.22,2009-12-23,830.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,32.86,32.88,2009-12-24,249.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,32.26,32.88,2009-12-28,830.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,32.28,32.25,2009-12-29,556.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,31.95,32.1,2009-12-30,734.0,29574.0,COHR,COHERENT CORP,3827.0
19247G10,31.8,32.02,2009-12-31,602.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,32.16,32.15,2010-01-04,1202.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,32.57,32.51,2010-01-05,2037.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,32.77,32.5,2010-01-06,1121.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,31.48,32.58,2010-01-07,1484.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,31.35,31.47,2010-01-08,816.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,31.19,31.79,2010-01-11,735.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,30.25,30.87,2010-01-12,1055.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,30.12,30.28,2010-01-13,764.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,29.93,30.0,2010-01-14,731.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,29.35,30.08,2010-01-15,1927.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,31.09,29.5,2010-01-19,2420.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,30.36,30.3,2010-01-20,1671.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,28.54,30.31,2010-01-21,1844.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,28.3,28.6,2010-01-22,1162.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,27.94,28.54,2010-01-25,866.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,27.02,27.8,2010-01-26,1414.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.75,26.93,2010-01-27,1834.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.96,26.87,2010-01-28,1590.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.74,27.14,2010-01-29,2199.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.85,26.78,2010-02-01,964.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.86,26.79,2010-02-02,855.0,29585.0,COHR,COHERENT CORP,3827.0
19247G10,26.4,26.68,2010-02-03,846.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,25.58,26.13,2010-02-04,1248.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,26.01,25.56,2010-02-05,1032.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,25.86,25.91,2010-02-08,1298.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,26.22,26.09,2010-02-09,857.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,26.33,26.05,2010-02-10,673.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,26.93,26.29,2010-02-11,639.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,27.21,26.58,2010-02-12,721.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,27.38,27.5,2010-02-16,627.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,27.8,27.47,2010-02-17,893.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.07,27.69,2010-02-18,676.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.12,28.12,2010-02-19,603.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.08,28.29,2010-02-22,622.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.02,28.07,2010-02-23,1070.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.06,28.03,2010-02-24,690.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.41,27.61,2010-02-25,734.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.04,28.52,2010-02-26,747.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,28.96,28.28,2010-03-01,947.0,30734.0,COHR,COHERENT CORP,3827.0
19247G10,29.42,29.09,2010-03-02,1140.0,30734.0,COHR,COHERENT CORP,3827.0
