cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14040H10,33.31,31.8,2009-01-02,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,33.04,32.39,2009-01-05,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,34.14,34.0,2009-01-06,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,31.68,33.01,2009-01-07,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,30.93,31.07,2009-01-08,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,29.33,31.03,2009-01-09,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,27.14,29.15,2009-01-12,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,27.94,26.84,2009-01-13,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,25.58,26.93,2009-01-14,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,25.47,25.58,2009-01-15,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,24.1,26.25,2009-01-16,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,22.92,23.02,2009-01-20,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,22.96,24.01,2009-01-21,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,21.94,21.88,2009-01-22,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,19.32,18.77,2009-01-23,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,18.57,19.18,2009-01-26,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,17.9,18.83,2009-01-27,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,20.3,19.27,2009-01-28,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,16.87,19.43,2009-01-29,,391658.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,15.84,17.24,2009-01-30,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,16.83,15.67,2009-02-02,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,14.99,16.87,2009-02-03,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,14.53,15.49,2009-02-04,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,14.21,14.36,2009-02-05,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,14.5,14.25,2009-02-06,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,14.95,14.49,2009-02-09,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.85,14.75,2009-02-10,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,13.51,13.1,2009-02-11,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.28,12.77,2009-02-12,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.11,12.23,2009-02-13,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.13,11.55,2009-02-17,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.95,10.47,2009-02-18,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,9.04,11.22,2009-02-19,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.01,8.78,2009-02-20,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,9.13,10.45,2009-02-23,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,11.31,8.7,2009-02-24,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.27,11.09,2009-02-25,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.98,13.36,2009-02-26,,389200.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,12.05,12.06,2009-02-27,,391827.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.1,11.5,2009-03-02,,391827.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.2,10.63,2009-03-03,,391827.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,10.45,10.79,2009-03-04,,391827.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
14040H10,8.99,9.8,2009-03-05,,391827.0,COF,CAPITAL ONE FINANCIAL CORP,6021.0
