cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03937C10,30.62,30.56,2009-01-02,2867,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,29.66,30.95,2009-01-05,4363,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,29.7,29.98,2009-01-06,3710,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,28.51,29.28,2009-01-07,4328,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,27.82,28.5,2009-01-08,3665,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,26.39,27.15,2009-01-09,7008,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,25.26,26.58,2009-01-12,4202,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,25.47,25.01,2009-01-13,3793,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.88,25.08,2009-01-14,5393,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,24.32,23.92,2009-01-15,3053,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,24.03,24.39,2009-01-16,4462,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,22.64,23.62,2009-01-20,3725,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.87,22.9,2009-01-21,4954,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.48,23.43,2009-01-22,3857,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,22.81,23.2,2009-01-23,3450,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,22.55,22.81,2009-01-26,4613,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.32,22.65,2009-01-27,4190,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.89,23.65,2009-01-28,6667,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.84,21.62,2009-01-29,15235,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.39,23.54,2009-01-30,7089,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.09,23.0,2009-02-02,5117,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,24.73,23.2,2009-02-03,6957,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.9,24.66,2009-02-04,2759,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,25.05,23.91,2009-02-05,4302,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,26.12,24.95,2009-02-06,4739,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,25.33,25.93,2009-02-09,4817,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,24.28,25.24,2009-02-10,7419,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.18,24.38,2009-02-11,6841,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,23.34,22.97,2009-02-12,4999,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,22.86,23.23,2009-02-13,3717,25024.0,ARCB,ARCBEST CORP,4213.0
03937C10,21.57,22.14,2009-02-17,4127,25024.0,ARCB,ARCBEST CORP,4213.0
