cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64115A40,0.7,0.675,2009-01-02,240,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.78,0.72,2009-01-05,110,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0199,0.84,2009-01-06,633,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.0199,1.08,2009-01-07,380,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.02,2009-01-08,166,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,1.02,1.0399,2009-01-09,143,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9399,0.98,2009-01-12,255,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.9,0.91,2009-01-13,204,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8399,0.8401,2009-01-14,135,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8599,0.84,2009-01-15,214,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8599,0.86,2009-01-16,127,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.7699,0.82,2009-01-20,141,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8,0.81,2009-01-21,90,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.81,0.84,2009-01-22,48,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.81,0.78,2009-01-23,103,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.82,0.79,2009-01-26,116,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.82,0.78,2009-01-27,76,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.83,0.83,2009-01-28,98,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.8,0.854,2009-01-29,87,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.79,0.8,2009-01-30,70,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.7397,0.78,2009-02-02,237,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.716,0.73,2009-02-03,206,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.72,0.72,2009-02-04,251,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.7,0.68,2009-02-05,99,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.7399,0.7,2009-02-06,273,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.6799,0.68,2009-02-09,514,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.6999,0.6801,2009-02-10,301,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.64,0.7,2009-02-11,136,26285.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.65,0.6501,2009-02-12,155,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.38,0.6501,2009-02-13,834,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3695,0.38,2009-02-17,452,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.42,0.44,2009-02-18,172,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3856,0.3899,2009-02-19,221,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.385,0.4199,2009-02-20,313,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.39,0.39,2009-02-23,166,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4,0.41,2009-02-24,184,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.39,0.405,2009-02-25,108,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.37,0.38,2009-02-26,69,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.37,0.37,2009-02-27,90,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.37,0.37,2009-03-02,173,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.35,0.35,2009-03-03,74,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3195,0.35,2009-03-04,181,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.2501,0.31,2009-03-05,155,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.27,0.31,2009-03-06,148,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3,0.25,2009-03-09,81,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.28,0.31,2009-03-10,149,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3,0.28,2009-03-11,74,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.29,0.33,2009-03-12,89,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.32,0.33,2009-03-13,154,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.34,0.36,2009-03-16,143,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.35,0.35,2009-03-17,96,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.33,0.35,2009-03-18,106,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.32,0.32,2009-03-19,115,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3199,0.3201,2009-03-20,120,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.301,0.28,2009-03-23,62,26612.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.3249,0.32,2009-03-24,63,26667.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.32,0.33,2009-03-25,66,26667.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.33,0.301,2009-03-26,54,26667.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.33,0.33,2009-03-27,54,26667.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.32,0.33,2009-03-30,24,26667.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.35,0.31,2009-03-31,196,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.32,0.33,2009-04-01,296,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.301,0.319,2009-04-02,144,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.301,0.3081,2009-04-03,63,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.35,0.301,2009-04-06,198,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4,0.37,2009-04-07,221,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.5,0.44,2009-04-08,226,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.52,0.55,2009-04-09,301,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.55,0.52,2009-04-13,353,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.4882,0.62,2009-04-14,488,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.46,0.5,2009-04-15,360,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.43,0.47,2009-04-16,312,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
64115A40,0.44,0.45,2009-04-17,254,26438.0,NTWK,NETSOL TECHNOLOGIES INC,7372.0
