cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30213010,34.43,33.1,2009-01-02,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,33.47,34.14,2009-01-05,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,34.17,33.89,2009-01-06,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,32.73,33.31,2009-01-07,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,32.55,32.74,2009-01-08,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,31.52,32.64,2009-01-09,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,31.04,31.19,2009-01-12,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.48,30.51,2009-01-13,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.92,30.02,2009-01-14,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.28,28.99,2009-01-15,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.21,29.7,2009-01-16,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,27.51,28.66,2009-01-20,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.26,27.96,2009-01-21,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.36,28.44,2009-01-22,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.43,28.93,2009-01-23,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.76,28.76,2009-01-26,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.04,28.29,2009-01-27,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.03,29.55,2009-01-28,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.99,29.68,2009-01-29,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,27.81,29.01,2009-01-30,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,27.45,27.71,2009-02-02,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,28.75,27.23,2009-02-03,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.04,28.82,2009-02-04,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,29.22,28.45,2009-02-05,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.55,29.29,2009-02-06,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.44,30.46,2009-02-09,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,32.3,30.36,2009-02-10,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,32.02,32.17,2009-02-11,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,31.76,31.46,2009-02-12,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,31.4,31.53,2009-02-13,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.31,30.26,2009-02-17,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
30213010,30.08,30.4,2009-02-18,EXPD,EXPEDITORS INTERNATIONAL WA INC,4731.0,277.0
