cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
23163130,5.05,4.95,2009-04-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.12,5.08,2009-04-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.33,5.11,2009-04-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.63,5.34,2009-04-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.6,5.63,2009-05-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.7,5.69,2009-05-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.97,5.61,2009-05-05,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0,5.9,2009-05-06,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0,5.95,2009-05-07,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.15,5.97,2009-05-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0245,6.15,2009-05-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.07,6.02,2009-05-12,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.1,6.02,2009-05-13,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.2,6.27,2009-05-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.4,6.2,2009-05-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.45,6.49,2009-05-18,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.7625,6.49,2009-05-19,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.62,7.0,2009-05-20,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.4,6.72,2009-05-21,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.4,6.6,2009-05-22,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.75,6.51,2009-05-26,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.35,6.47,2009-05-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.33,6.45,2009-05-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.5,6.45,2009-05-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.42,6.5,2009-06-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.6,6.36,2009-06-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.44,6.6,2009-06-03,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.49,2009-06-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.99,7.0,2009-06-05,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.79,7.1,2009-06-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.75,6.83,2009-06-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.78,2009-06-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.83,6.89,2009-06-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.75,6.83,2009-06-12,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.51,6.6,2009-06-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.48,6.61,2009-06-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.5,6.56,2009-06-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.71,6.85,2009-06-18,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.9344,6.0,2009-06-19,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.01,5.99,2009-06-22,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.1899,6.24,2009-06-23,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.25,6.24,2009-06-24,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.35,6.14,2009-06-25,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.21,6.41,2009-06-26,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0726,6.33,2009-06-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.85,6.08,2009-06-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.99,5.85,2009-07-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.11,6.08,2009-07-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.25,6.1,2009-07-06,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.5,6.4,2009-07-07,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.35,6.4,2009-07-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.284,6.42,2009-07-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.508,6.34,2009-07-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.46,6.57,2009-07-13,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.6,6.64,2009-07-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.75,2009-07-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.89,2009-07-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.58,6.88,2009-07-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.81,6.64,2009-07-20,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.85,6.86,2009-07-21,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.19,6.88,2009-07-22,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.0595,7.25,2009-07-23,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.23,7.11,2009-07-24,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.4,7.18,2009-07-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.49,7.41,2009-07-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.5,7.49,2009-07-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.19,7.45,2009-07-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.12,7.28,2009-07-31,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.11,7.25,2009-08-03,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.15,7.16,2009-08-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.942,7.02,2009-08-05,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.0,7.05,2009-08-06,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.95,7.12,2009-08-07,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.1,7.0,2009-08-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.96,6.99,2009-08-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.12,6.91,2009-08-12,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.368,7.17,2009-08-13,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.45,7.5,2009-08-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.19,7.41,2009-08-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.3,7.3,2009-08-18,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.31,7.36,2009-08-19,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.29,7.36,2009-08-20,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.88,7.42,2009-08-21,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.02,6.82,2009-08-24,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.475,6.0,2009-08-25,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.09,6.35,2009-08-26,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.16,6.0,2009-08-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0,6.08,2009-08-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.13,6.2,2009-08-31,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.01,6.18,2009-09-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.01,5.87,2009-09-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.01,5.95,2009-09-03,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.06,6.1,2009-09-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.12,6.08,2009-09-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.01,6.19,2009-09-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,5.87,6.11,2009-09-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.18,5.93,2009-09-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.0,6.24,2009-09-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.2,6.02,2009-09-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.2,6.15,2009-09-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.39,6.24,2009-09-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.46,6.4,2009-09-18,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.46,6.45,2009-09-21,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.6,6.5,2009-09-22,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.84,6.68,2009-09-23,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.83,6.84,2009-09-24,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.71,2009-09-25,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.73,6.91,2009-09-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.74,2009-09-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9099,6.78,2009-09-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.71,6.95,2009-10-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.46,6.65,2009-10-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.67,6.66,2009-10-05,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.75,6.8,2009-10-06,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.78,6.66,2009-10-07,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.76,2009-10-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.77,6.77,2009-10-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.72,6.86,2009-10-12,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.7601,6.7,2009-10-13,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.85,6.77,2009-10-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.78,2009-10-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.84,6.85,2009-10-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.66,6.81,2009-10-19,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.6999,6.78,2009-10-20,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.71,6.8,2009-10-21,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.61,6.7,2009-10-22,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.7,2009-10-23,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.65,6.75,2009-10-26,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.6,6.62,2009-10-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.73,6.56,2009-10-28,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.66,2009-10-29,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.9,6.91,2009-10-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.8,6.9,2009-11-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.74,6.85,2009-11-03,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,6.98,6.76,2009-11-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.01,6.97,2009-11-05,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.13,7.05,2009-11-06,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.101,7.11,2009-11-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.09,7.12,2009-11-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.14,7.09,2009-11-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.1,7.05,2009-11-12,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.47,7.03,2009-11-13,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.57,7.4,2009-11-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.61,7.58,2009-11-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.56,7.61,2009-11-18,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.38,7.64,2009-11-19,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.37,7.49,2009-11-20,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.4,7.29,2009-11-23,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.14,7.35,2009-11-24,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.19,7.09,2009-11-25,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.2799,7.01,2009-11-27,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.3699,7.12,2009-11-30,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.6,7.49,2009-12-01,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.41,7.49,2009-12-02,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.47,7.43,2009-12-03,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.35,7.43,2009-12-04,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.332,7.41,2009-12-07,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.49,7.39,2009-12-08,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.6001,7.43,2009-12-09,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.75,7.6,2009-12-10,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,7.89,7.85,2009-12-11,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,8.0103,7.91,2009-12-14,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,8.15,7.63,2009-12-15,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,8.7,8.14,2009-12-16,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,8.5,8.75,2009-12-17,,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
