cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12007610,4.66,4.99,2009-01-02,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.91,4.54,2009-01-05,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,5.19,4.95,2009-01-06,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.84,5.06,2009-01-07,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,5.11,4.72,2009-01-08,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.96,5.09,2009-01-09,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.47,4.9,2009-01-12,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.23,4.43,2009-01-13,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.96,4.15,2009-01-14,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.76,3.99,2009-01-15,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.62,3.88,2009-01-16,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.56,3.57,2009-01-20,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.07,3.61,2009-01-21,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.77,3.94,2009-01-22,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,3.81,3.75,2009-01-23,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.55,3.8,2009-01-26,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.44,4.58,2009-01-27,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.45,4.5,2009-01-28,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.12,4.44,2009-01-29,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.2,4.19,2009-01-30,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.34,4.12,2009-02-02,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.76,4.37,2009-02-03,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.32,4.73,2009-02-04,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.45,4.29,2009-02-05,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.63,4.42,2009-02-06,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.75,4.66,2009-02-09,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.37,4.74,2009-02-10,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
12007610,4.46,4.51,2009-02-11,,19354.0,BBW,BUILD A BEAR WORKSHOP INC,5945.0
