cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90278Q10,26.37,26.94,2009-01-02,944,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,26.08,26.45,2009-01-05,1294,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,26.68,26.25,2009-01-06,1792,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,25.11,26.25,2009-01-07,953,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,25.99,25.09,2009-01-08,1003,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,24.26,25.91,2009-01-09,890,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.49,24.29,2009-01-12,1246,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.95,23.35,2009-01-13,804,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.74,23.58,2009-01-14,914,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.62,22.73,2009-01-15,1018,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.2,22.89,2009-01-16,1121,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,21.62,22.94,2009-01-20,889,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.12,21.87,2009-01-21,1239,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.29,22.54,2009-01-22,1024,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.16,21.75,2009-01-23,925,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.69,22.08,2009-01-26,666,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.79,22.84,2009-01-27,616,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.82,23.11,2009-01-28,781,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,22.22,23.6,2009-01-29,860,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,21.0,22.0,2009-01-30,786,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,21.02,20.78,2009-02-02,1178,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,21.2,21.12,2009-02-03,641,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,20.58,21.14,2009-02-04,1230,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,23.92,20.23,2009-02-05,4043,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,25.69,23.78,2009-02-06,2617,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,26.35,25.66,2009-02-09,1253,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,25.85,26.1,2009-02-10,1178,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,25.77,25.93,2009-02-11,1377,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,26.28,25.42,2009-02-12,1083,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,26.25,26.38,2009-02-13,769,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,24.85,25.31,2009-02-17,1133,19122.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,24.83,25.44,2009-02-18,1054,19238.0,UFPI,U F P INDUSTRIES INC,2421.0
90278Q10,24.39,25.2,2009-02-19,1066,19238.0,UFPI,U F P INDUSTRIES INC,2421.0
