cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
436890000000000.0,9.75,9.75,2009-01-02,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.85,9.8,2009-01-05,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7999,9.88,2009-01-06,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7899,9.79,2009-01-07,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.89,9.75,2009-01-08,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7899,9.79,2009-01-09,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.6,9.57,2009-01-12,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.55,9.55,2009-01-13,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.5,2009-01-14,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.72,9.51,2009-01-15,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.52,9.51,2009-01-16,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7112,9.51,2009-01-20,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.54,9.46,2009-01-21,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.63,9.63,2009-01-22,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.409,9.4,2009-01-23,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.48,9.568,2009-01-26,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,-9.215,,2009-01-27,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.48,9.1,2009-01-28,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.4799,9.4799,2009-01-29,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.02,9.22,2009-01-30,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.03,9.22,2009-02-02,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.28,9.1,2009-02-03,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.69,9.4,2009-02-04,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.65,9.62,2009-02-05,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.69,9.26,2009-02-06,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,-9.65,,2009-02-09,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.46,9.46,2009-02-10,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.46,2009-02-11,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.6,9.26,2009-02-12,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.89,9.47,2009-02-13,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.63,9.79,2009-02-17,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.5,2009-02-18,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.59,9.65,2009-02-19,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.75,9.425,2009-02-20,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.4,9.5,2009-02-23,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.4,2009-02-24,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.3,9.3,2009-02-25,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.31,9.31,2009-02-26,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.36,9.4,2009-02-27,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.35,9.36,2009-03-02,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.4,2009-03-03,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.4,2009-03-04,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.36,9.36,2009-03-05,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.32,9.4,2009-03-06,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.31,9.3,2009-03-09,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.35,9.49,2009-03-10,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.3,2009-03-11,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.5,9.26,2009-03-12,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.4,9.48,2009-03-13,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.42,9.4,2009-03-16,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.6,9.42,2009-03-17,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.59,9.6,2009-03-18,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7,9.5,2009-03-19,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.6,9.5999,2009-03-20,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.6,9.55,2009-03-23,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7,9.55,2009-03-24,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.7,9.7,2009-03-25,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,10.0,9.69,2009-03-26,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.87,9.9,2009-03-27,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.85,9.87,2009-03-30,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,-9.78,,2009-03-31,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.78,9.8192,2009-04-01,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.89,9.73,2009-04-02,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.89,9.92,2009-04-03,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.98,9.98,2009-04-06,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,9.95,10.0,2009-04-07,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,10.1,10.05,2009-04-08,HBCP,HOME BANCORP INC,9999.0,137.0
436890000000000.0,10.45,10.1,2009-04-09,HBCP,HOME BANCORP INC,9999.0,137.0
