cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92765F10,0.27,0.29,2009-02-13,24,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2899,0.2899,2009-02-17,4,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3,0.27,2009-02-18,14,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2999,0.2999,2009-02-19,2,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.302,0.3,2009-02-20,6,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.26,0.3,2009-02-23,11,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.334,0.3,2009-02-24,33,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3101,0.3099,2009-02-25,14,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.284,0.35,2009-02-26,25,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.27,0.25,2009-02-27,19,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.19,0.25,2009-03-02,35,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2169,0.22,2009-03-03,13,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.26,0.21,2009-03-04,34,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.24,0.23,2009-03-05,5,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.25,0.21,2009-03-06,25,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.25,0.27,2009-03-09,6,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2608,0.26,2009-03-10,2,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.22,0.26,2009-03-11,18,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.24,0.24,2009-03-12,4,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.23,0.25,2009-03-13,14,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.21,0.22,2009-03-16,36,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.24,2009-03-17,21,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.21,2009-03-18,10,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.19,0.22,2009-03-19,56,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.18,0.21,2009-03-20,30,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.17,0.19,2009-03-23,18,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.1899,0.19,2009-03-24,27,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2399,0.2199,2009-03-25,48,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.23,0.21,2009-03-26,10,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.237,0.24,2009-03-27,34,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.22,0.2,2009-03-30,15,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.22,2009-03-31,44,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.22,0.2299,2009-04-01,66,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.17,0.19,2009-04-02,201,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.18,2009-04-03,95,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.22,0.22,2009-04-06,176,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.205,0.23,2009-04-07,244,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2099,0.22,2009-04-08,107,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.18,2009-04-09,141,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.19,0.21,2009-04-13,392,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.19,0.19,2009-04-14,191,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.165,0.2,2009-04-15,451,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.18,0.18,2009-04-16,178,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.23,0.19,2009-04-17,580,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.291,0.25,2009-04-20,557,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.221,0.35,2009-04-21,466,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2101,0.25,2009-04-22,293,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2001,0.22,2009-04-23,165,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.19,0.2198,2009-04-24,112,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.2,2009-04-27,135,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.24,0.2,2009-04-28,60,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.29,0.22,2009-04-29,519,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.24,0.3,2009-04-30,622,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.221,0.25,2009-05-01,91,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.207,0.2394,2009-05-04,784,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2,0.21,2009-05-05,985,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2101,0.23,2009-05-06,1127,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3695,0.225,2009-05-07,972,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.348,0.4,2009-05-08,552,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3,0.34,2009-05-11,1086,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3175,0.17,2009-05-12,784,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.315,0.3201,2009-05-13,256,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.31,0.3,2009-05-14,625,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.27,0.3,2009-05-15,890,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.27,0.3,2009-05-18,1034,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.25,0.27,2009-05-19,1878,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2302,0.279,2009-05-20,1114,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.2302,0.24,2009-05-21,240,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3698,0.25,2009-05-22,367,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.35,2009-05-26,1794,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.44,0.52,2009-05-27,1324,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.415,0.45,2009-05-28,1193,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.55,0.45,2009-05-29,936,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.57,0.8,2009-06-01,3733,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.55,0.571,2009-06-02,1995,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.495,0.58,2009-06-03,1599,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.56,0.5,2009-06-04,1819,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.575,0.59,2009-06-05,816,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.47,0.501,2009-06-08,1365,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.46,0.47,2009-06-09,957,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4425,0.49,2009-06-10,838,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4645,0.44,2009-06-11,679,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.46,2009-06-12,721,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.38,2009-06-15,724,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.46,0.4,2009-06-16,1105,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4153,0.48,2009-06-17,624,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3799,0.42,2009-06-18,350,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.3898,2009-06-19,236,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.463,0.39,2009-06-22,547,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.45,2009-06-23,649,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.38,2009-06-24,256,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.41,2009-06-25,345,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.424,0.42,2009-06-26,96,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4299,0.4433,2009-06-29,68,34410.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4,2009-06-30,115,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.38,2009-07-01,150,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.3965,2009-07-02,106,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3807,0.39,2009-07-06,139,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.39,2009-07-07,58,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.35,0.38,2009-07-08,240,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.35,0.38,2009-07-09,103,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.34,0.3501,2009-07-10,104,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.32,0.39,2009-07-13,1734,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.315,0.35,2009-07-14,383,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3,0.291,2009-07-15,293,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.297,0.28,2009-07-16,218,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.29,0.29,2009-07-17,163,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.275,0.29,2009-07-20,309,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.27,0.28,2009-07-21,411,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.288,0.29,2009-07-22,149,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3279,0.3,2009-07-23,356,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3425,0.34,2009-07-24,266,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.37,0.37,2009-07-27,219,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.44,0.365,2009-07-28,685,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.369,2009-07-29,1030,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.38,2009-07-30,292,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4,2009-07-31,159,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.405,0.41,2009-08-03,303,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.41,2009-08-04,103,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.392,0.42,2009-08-05,179,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3805,0.391,2009-08-06,140,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.39,2009-08-07,139,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.403,0.418,2009-08-10,188,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.395,0.401,2009-08-11,134,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4011,0.39,2009-08-12,73,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.42,2009-08-13,69,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.42,2009-08-14,97,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4,2009-08-17,192,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.405,2009-08-18,104,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.39,2009-08-19,76,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4,2009-08-20,73,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.43,0.41,2009-08-21,109,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.48,0.44,2009-08-24,551,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.48,0.46,2009-08-25,440,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4999,0.5395,2009-08-26,170,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4651,0.5,2009-08-27,177,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.49,0.4504,2009-08-28,203,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.49,0.46,2009-08-31,95,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.44,0.47,2009-09-01,119,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.45,0.44,2009-09-02,166,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.46,0.45,2009-09-03,111,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4506,0.48,2009-09-04,151,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.45,0.4601,2009-09-08,227,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4491,0.47,2009-09-09,158,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.455,0.46,2009-09-10,244,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.45,0.43,2009-09-11,154,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.46,0.445,2009-09-14,120,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.472,0.46,2009-09-15,172,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.47,0.48,2009-09-16,78,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.5,0.49,2009-09-17,513,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4803,0.5,2009-09-18,315,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.49,0.4895,2009-09-21,163,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.49,0.52,2009-09-22,86,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.46,0.49,2009-09-23,134,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.44,0.46,2009-09-24,75,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4699,0.4499,2009-09-25,58,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.45,0.479,2009-09-28,132,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4401,2009-09-29,413,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.395,0.411,2009-09-30,177,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.4,2009-10-01,75,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3802,0.38,2009-10-02,44,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.3802,2009-10-05,61,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.38,2009-10-06,66,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.39,2009-10-07,215,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.39,0.43,2009-10-08,178,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.4002,2009-10-09,106,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.393,0.4,2009-10-12,50,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.37,0.38,2009-10-13,115,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.39,2009-10-14,286,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.4001,2009-10-15,140,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.4,2009-10-16,53,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.42,0.4,2009-10-19,110,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.381,2009-10-20,38,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3801,0.4,2009-10-21,33,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3898,0.42,2009-10-22,105,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4,0.39,2009-10-23,61,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.41,0.4,2009-10-26,182,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.385,0.4,2009-10-27,314,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.37,0.39,2009-10-28,40,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.379,0.36,2009-10-29,199,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.37,0.36,2009-10-30,179,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.37,0.37,2009-11-02,172,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.36,0.33,2009-11-03,194,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.38,0.35,2009-11-04,93,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.356,0.45,2009-11-05,3835,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.385,0.39,2009-11-06,837,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.36,0.38,2009-11-09,335,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3497,0.36,2009-11-10,175,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3844,0.37,2009-11-11,2200,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.376,0.39,2009-11-12,671,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.375,0.375,2009-11-13,502,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.355,0.37,2009-11-16,560,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.32,0.345,2009-11-17,633,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3001,0.32,2009-11-18,944,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.32,0.3,2009-11-19,415,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.32,0.318,2009-11-20,226,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.31,0.31,2009-11-23,285,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3086,0.3,2009-11-24,470,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.31,0.31,2009-11-25,285,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3,0.3,2009-11-27,194,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.318,0.3137,2009-11-30,265,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.32,0.318,2009-12-01,177,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.3569,0.3452,2009-12-02,618,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.4399,0.36,2009-12-03,1703,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.418,0.46,2009-12-04,3649,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.44,0.46,2009-12-07,698,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.53,0.64,2009-12-08,9358,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,0.6,0.55,2009-12-09,4543,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.39,0.6201,2009-12-10,38461,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.72,1.55,2009-12-11,98826,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,2.09,2.12,2009-12-14,57397,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.75,1.91,2009-12-15,26702,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.4,1.72,2009-12-16,24156,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.6,1.34,2009-12-17,30224,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.5,1.59,2009-12-18,10147,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.36,1.49,2009-12-21,7443,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.31,1.33,2009-12-22,9422,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.34,1.31,2009-12-23,3800,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.28,1.39,2009-12-24,3169,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.15,1.23,2009-12-28,6755,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.14,1.1,2009-12-29,10278,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
92765F10,1.08,1.13,2009-12-30,5633,34419.0,VIRX,VIRACTA THERAPEUTICS INC,2834.0
