cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G3673810,16.81,16.87,2009-04-06,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.37,16.81,2009-04-07,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.79,16.38,2009-04-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.64,17.15,2009-04-09,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.91,17.54,2009-04-13,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.0,17.9,2009-04-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.41,17.97,2009-04-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.11,18.5,2009-04-16,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.27,18.14,2009-04-17,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.27,17.83,2009-04-20,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.87,17.13,2009-04-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.54,17.8,2009-04-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.63,17.57,2009-04-23,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.32,17.71,2009-04-24,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.03,17.0,2009-04-27,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.9,16.0,2009-04-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.88,15.04,2009-04-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.52,15.01,2009-04-30,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.54,14.67,2009-05-01,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.96,14.55,2009-05-04,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,14.66,15.1,2009-05-05,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.0,14.73,2009-05-06,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.28,15.18,2009-05-07,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.98,15.51,2009-05-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.75,15.69,2009-05-11,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.69,16.04,2009-05-12,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.15,16.5,2009-05-13,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.12,17.16,2009-05-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.05,17.12,2009-05-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.51,17.17,2009-05-18,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.21,17.4,2009-05-19,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.39,17.36,2009-05-20,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.12,17.18,2009-05-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.88,17.14,2009-05-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.81,16.81,2009-05-26,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.24,17.66,2009-05-27,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.58,17.4,2009-05-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.74,17.66,2009-05-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.9,18.0,2009-06-01,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.75,17.9,2009-06-02,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.7,18.32,2009-06-03,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.67,18.73,2009-06-04,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.82,18.74,2009-06-05,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.7,17.83,2009-06-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.92,17.81,2009-06-09,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.7,18.1,2009-06-10,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.94,17.82,2009-06-11,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.5,17.44,2009-06-12,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.01,17.16,2009-06-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.83,17.17,2009-06-16,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.59,16.79,2009-06-17,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.76,16.62,2009-06-18,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,17.12,16.76,2009-06-19,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.75,17.08,2009-06-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.52,16.82,2009-06-23,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.52,16.5,2009-06-24,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.41,16.47,2009-06-25,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.51,16.36,2009-06-26,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.39,16.51,2009-06-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.26,16.59,2009-06-30,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.92,16.4,2009-07-01,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.16,16.83,2009-07-02,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.19,16.06,2009-07-06,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.96,16.28,2009-07-07,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.72,16.13,2009-07-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.67,15.78,2009-07-09,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.51,15.8,2009-07-10,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.57,15.54,2009-07-13,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,15.6,15.73,2009-07-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.55,15.68,2009-07-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.85,16.54,2009-07-16,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,16.85,16.84,2009-07-17,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.02,16.97,2009-07-20,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.09,18.19,2009-07-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,18.45,18.09,2009-07-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,19.32,18.45,2009-07-23,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,19.08,19.19,2009-07-24,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,19.32,19.09,2009-07-27,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.88,21.3,2009-07-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.51,20.99,2009-07-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.75,21.66,2009-07-30,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.41,21.61,2009-07-31,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.03,21.79,2009-08-03,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.09,21.97,2009-08-04,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.78,23.22,2009-08-05,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.01,22.92,2009-08-06,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.39,23.0,2009-08-07,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.65,23.35,2009-08-10,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.75,23.48,2009-08-11,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.31,22.64,2009-08-12,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.45,22.32,2009-08-13,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.07,22.54,2009-08-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.54,21.6,2009-08-17,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.04,21.74,2009-08-18,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.61,21.89,2009-08-19,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.62,22.67,2009-08-20,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.74,22.72,2009-08-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.15,22.74,2009-08-24,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.13,23.17,2009-08-25,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.97,23.09,2009-08-26,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.61,22.97,2009-08-27,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.0,22.76,2009-08-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.9,22.87,2009-08-31,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.83,22.73,2009-09-01,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.96,22.77,2009-09-02,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.95,23.08,2009-09-03,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.08,22.75,2009-09-04,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.26,23.16,2009-09-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.74,23.32,2009-09-09,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.89,23.77,2009-09-10,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.77,23.97,2009-09-11,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.8,23.71,2009-09-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.0,23.72,2009-09-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.98,24.2,2009-09-16,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.68,23.88,2009-09-17,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.41,23.75,2009-09-18,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.32,23.17,2009-09-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.04,23.33,2009-09-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.24,23.0,2009-09-23,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.72,23.32,2009-09-24,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.36,22.66,2009-09-25,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.83,22.38,2009-09-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.76,22.86,2009-09-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.61,22.8,2009-09-30,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.84,22.47,2009-10-01,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.15,22.59,2009-10-02,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.93,23.18,2009-10-05,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.35,22.98,2009-10-06,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.38,23.34,2009-10-07,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.66,23.58,2009-10-08,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.11,23.59,2009-10-09,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.25,24.17,2009-10-12,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.43,24.31,2009-10-13,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.23,24.55,2009-10-14,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.16,24.01,2009-10-15,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.85,24.09,2009-10-16,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.42,23.99,2009-10-19,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,24.04,24.56,2009-10-20,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.8,24.06,2009-10-21,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.43,23.75,2009-10-22,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.14,23.42,2009-10-23,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.92,22.09,2009-10-26,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.61,22.59,2009-10-27,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.43,21.68,2009-10-28,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.45,21.61,2009-10-29,,63553.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.71,21.39,2009-10-30,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.52,21.84,2009-11-02,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.89,21.34,2009-11-03,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.08,21.87,2009-11-04,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.44,22.23,2009-11-05,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.83,22.2,2009-11-06,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.88,22.91,2009-11-09,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.79,22.86,2009-11-10,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.86,22.88,2009-11-11,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.23,22.85,2009-11-12,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.54,22.22,2009-11-13,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.65,22.74,2009-11-16,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.65,22.64,2009-11-17,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.77,22.6,2009-11-18,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.52,22.7,2009-11-19,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.68,22.56,2009-11-20,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,23.29,22.82,2009-11-23,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.52,23.37,2009-11-24,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.72,22.63,2009-11-25,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.2,22.27,2009-11-27,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.73,22.08,2009-11-30,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.5,21.9,2009-12-01,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.45,22.58,2009-12-02,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.87,22.58,2009-12-03,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.48,22.27,2009-12-04,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.22,22.41,2009-12-07,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.51,22.05,2009-12-08,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,20.91,21.46,2009-12-09,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,20.98,20.94,2009-12-10,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.14,21.03,2009-12-11,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.26,21.29,2009-12-14,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.48,21.32,2009-12-15,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.99,21.63,2009-12-16,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,20.92,21.97,2009-12-17,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.13,21.2,2009-12-18,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.39,21.17,2009-12-21,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.15,21.35,2009-12-22,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,21.64,21.18,2009-12-23,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.02,21.77,2009-12-24,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.18,22.01,2009-12-28,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.52,22.15,2009-12-29,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.75,22.44,2009-12-30,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.1,22.7,2009-12-31,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
G3673810,22.6,22.37,2010-01-04,,63601.0,FDP,FRESH DEL MONTE PRODUCE INC,6719.0
