cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
65373J20,-2.925,,2009-04-28,0,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.02,3.0,2009-04-29,7,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.03,2.82,2009-04-30,9,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.1,3.03,2009-05-01,8,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.18,3.19,2009-05-04,4,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.52,3.22,2009-05-05,98,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,3.87,3.88,2009-05-06,58,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,4.0,4.09,2009-05-07,15,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,4.61,4.28,2009-05-08,67,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.23,4.9,2009-05-11,64,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.245,5.25,2009-05-12,34,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,4.88,5.03,2009-05-13,8,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,4.8,4.57,2009-05-14,10,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.07,5.02,2009-05-15,8,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.18,5.25,2009-05-18,8,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.13,5.25,2009-05-19,11,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.2,5.07,2009-05-20,21,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.35,5.19,2009-05-21,86,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.34,4.88,2009-05-22,4,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.1,5.2,2009-05-26,22,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.105,5.105,2009-05-27,6,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.12,5.39,2009-05-28,33,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.4,5.0,2009-05-29,16,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.1,5.0216,2009-06-01,7,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.175,,2009-06-02,1,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.2,5.0,2009-06-03,22,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3,5.21,2009-06-04,41,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.43,5.25,2009-06-05,19,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.4,5.3,2009-06-08,52,10374.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.52,5.33,2009-06-09,18,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.67,5.77,2009-06-10,22,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.65,5.38,2009-06-11,11,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.6,5.47,2009-06-12,2,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.46,5.59,2009-06-15,21,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.45,5.42,2009-06-16,8,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.1,5.3,2009-06-17,8,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.25,,2009-06-18,0,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.12,5.566,2009-06-19,3,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.0,5.15,2009-06-22,15,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.02,5.11,2009-06-23,16,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.26,5.22,2009-06-24,7,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3,5.23,2009-06-25,10,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.5371,5.31,2009-06-26,42,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.6,5.6,2009-06-29,1,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.24,5.25,2009-06-30,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.24,5.23,2009-07-01,11,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.11,,2009-07-02,0,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.375,,2009-07-06,0,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.47,5.25,2009-07-07,23,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3,5.45,2009-07-08,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3404,5.32,2009-07-09,3,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.4832,5.43,2009-07-10,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.37,,2009-07-13,0,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.26,5.4,2009-07-14,20,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-5.305,,2009-07-15,0,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.26,5.178,2009-07-16,5,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3499,5.32,2009-07-17,19,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3,5.47,2009-07-20,7,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.3,5.3,2009-07-21,5,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.5,5.2999,2009-07-22,16,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.52,5.41,2009-07-23,4,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.57,5.54,2009-07-24,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,5.97,5.63,2009-07-27,52,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.05,5.902,2009-07-28,15,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.07,5.95,2009-07-29,12,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.3748,6.1,2009-07-30,104,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.5598,6.42,2009-07-31,32,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.21,6.55,2009-08-03,75,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.0499,7.2,2009-08-04,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9328,7.06,2009-08-05,24,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.734,7.11,2009-08-06,35,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9611,7.3,2009-08-07,23,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-6.805,,2009-08-10,2,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.76,6.8899,2009-08-11,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.5809,6.76,2009-08-12,21,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.48,6.53,2009-08-13,9,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.27,6.35,2009-08-14,23,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.3,6.0,2009-08-17,43,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.42,6.31,2009-08-18,37,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.614,6.25,2009-08-19,28,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.7,6.42,2009-08-20,20,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.985,6.955,2009-08-21,5,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.21,6.22,2009-08-24,4,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.37,6.51,2009-08-25,15,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.63,7.0,2009-08-26,9,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.52,6.52,2009-08-27,4,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.87,6.93,2009-08-28,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9,6.98,2009-08-31,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.15,6.2,2009-09-01,15,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.5,6.88,2009-09-02,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.24,2009-09-03,14,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.81,6.9,2009-09-04,3,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.7556,6.43,2009-09-08,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9036,6.89,2009-09-09,15,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.0,6.75,2009-09-10,18,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.78,6.8,2009-09-11,24,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.75,6.78,2009-09-14,7,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.85,6.76,2009-09-15,8,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.93,6.8,2009-09-16,49,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.0,6.77,2009-09-17,3,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.99,6.81,2009-09-18,20,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8701,6.99,2009-09-21,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.0,6.88,2009-09-22,4,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.79,6.85,2009-09-23,8,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.76,2009-09-24,7,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.99,6.76,2009-09-25,13,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.994,6.99,2009-09-28,11,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.82,6.85,2009-09-29,5,10503.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.96,6.97,2009-09-30,19,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9732,6.86,2009-10-01,28,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.95,6.95,2009-10-02,5,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-6.9,,2009-10-05,1,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.95,2009-10-06,35,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-6.75,,2009-10-07,1,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.75,6.62,2009-10-08,12,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.7,6.7,2009-10-09,61,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.9,2009-10-12,11,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.76,6.54,2009-10-13,44,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.93,2009-10-14,14,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.81,6.8,2009-10-15,14,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.95,6.75,2009-10-16,83,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.75,6.96,2009-10-19,300,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.5,6.75,2009-10-20,294,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.15,6.26,2009-10-21,289,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.19,6.25,2009-10-22,227,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.6911,6.77,2009-10-23,8,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.55,2009-10-26,87,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-6.555,,2009-10-27,1,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.75,6.78,2009-10-28,12,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.95,6.73,2009-10-29,53,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.045,6.95,2009-10-30,31,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.05,7.1,2009-11-02,77,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.04,6.42,2009-11-03,55,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.79,6.8,2009-11-04,31,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.8,2009-11-05,11,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.77,2009-11-06,16,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.786,6.8,2009-11-09,8,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.71,6.78,2009-11-10,42,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8,6.8,2009-11-11,16,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.61,6.75,2009-11-12,22,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.9888,6.8,2009-11-13,10,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.38,7.05,2009-11-16,66,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.59,7.24,2009-11-17,186,11553.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.26,7.02,2009-11-18,67,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.4629,7.46,2009-11-19,11,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.3799,7.4,2009-11-20,13,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.369,7.2703,2009-11-23,54,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.058,7.26,2009-11-24,7,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.02,7.23,2009-11-25,15,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.99,7.0,2009-11-27,35,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.65,6.9,2009-11-30,25,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.69,6.69,2009-12-01,27,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.82,6.95,2009-12-02,16,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.88,6.86,2009-12-03,7,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.89,6.75,2009-12-04,8,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.839,6.85,2009-12-07,7,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8485,6.79,2009-12-08,17,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.6,6.61,2009-12-09,41,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.72,6.6,2009-12-10,33,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.85,6.69,2009-12-11,42,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.85,6.8,2009-12-14,9,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.8212,6.85,2009-12-15,10,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.44,6.85,2009-12-16,114,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.85,6.85,2009-12-17,14,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.62,6.63,2009-12-18,4,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.69,6.719,2009-12-21,9,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.729,6.76,2009-12-22,22,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.75,6.7,2009-12-23,54,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.97,6.85,2009-12-24,13,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.97,6.98,2009-12-28,28,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.84,6.814,2009-12-29,248,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,-6.74,,2009-12-30,3,12708.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.89,6.72,2009-12-31,14,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.83,6.655,2010-01-04,41,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.99,6.76,2010-01-05,30,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.0,6.99,2010-01-06,72,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.82,7.0,2010-01-07,27,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,6.99,6.97,2010-01-08,36,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.05,7.0,2010-01-11,166,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.12,7.1,2010-01-12,117,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.15,7.2,2010-01-13,250,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.18,7.05,2010-01-14,538,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
65373J20,7.35,7.1,2010-01-15,74,11717.0,NICK,NICHOLAS FINANCIAL INC,6140.0
