cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05453N10,1.72,1.62,2009-03-03,13,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.68,1.72,2009-03-04,10,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.0,1.96,2009-03-05,135,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.99,2.14,2009-03-06,124,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.95,1.99,2009-03-09,83,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.95,2.0,2009-03-10,15,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.03,1.95,2009-03-11,25,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.98,1.96,2009-03-12,13,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.99,1.95,2009-03-13,37,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.93,1.95,2009-03-16,37,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.95,1.91,2009-03-17,246,23281.0,AWRE,AWARE INC,7370.0
05453N10,1.94,1.95,2009-03-18,47,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.0,2.0,2009-03-19,264,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.05,1.97,2009-03-20,49,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.1,2.02,2009-03-23,65,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.09,2.09,2009-03-24,56,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.11,2.09,2009-03-25,105,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.15,2.09,2009-03-26,216,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.1,2.12,2009-03-27,175,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.1,2.09,2009-03-30,202,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.1,2.1,2009-03-31,592,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.08,2.1,2009-04-01,379,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.32,2.13,2009-04-02,249,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.25,2.45,2009-04-03,56,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.21,2.3,2009-04-06,127,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.23,2.27,2009-04-07,52,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.23,2.23,2009-04-08,158,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.23,2.28,2009-04-09,81,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.25,2.24,2009-04-13,116,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.27,2.24,2009-04-14,108,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.24,2.24,2009-04-15,45,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.31,2.28,2009-04-16,100,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.35,2.31,2009-04-17,245,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.32,2.26,2009-04-20,58,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.28,2.356,2009-04-21,11,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.38,2.36,2009-04-22,54,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.39,2.4,2009-04-23,21,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.4101,2.4101,2009-04-24,14,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.3604,2.41,2009-04-27,38,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.37,2.32,2009-04-28,36,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.34,2.36,2009-04-29,22,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.36,2.34,2009-04-30,61,23281.0,AWRE,AWARE INC,7370.0
05453N10,2.35,2.38,2009-05-01,27,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.34,2.36,2009-05-04,72,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.3,2.35,2009-05-05,48,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.26,2.2,2009-05-06,49,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.3,1.98,2009-05-07,63,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.31,2.1001,2009-05-08,17,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.32,2.2999,2009-05-11,29,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.29,2.33,2009-05-12,391,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.308,2.28,2009-05-13,32,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.31,2.3,2009-05-14,16,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.3,2.25,2009-05-15,49,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.3,2.3,2009-05-18,12,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.3,2009-05-19,70,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.52,2009-05-20,31,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.44,2009-05-21,33,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.5,2009-05-22,44,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.535,2009-05-26,17,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.5,2009-05-27,46,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.553,2009-05-28,11,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.58,2.56,2009-05-29,30,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.58,2.57,2009-06-01,13,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.57,2.55,2009-06-02,14,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.55,2009-06-03,25,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.58,2009-06-04,46,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.53,2.64,2009-06-05,56,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.57,2009-06-08,33,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.55,2009-06-09,10,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.54,2.56,2009-06-10,7,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.58,2.54,2009-06-11,21,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.5001,2.5001,2009-06-12,13,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.5,2009-06-15,31,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.47,2.45,2009-06-16,13,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.47,2009-06-17,30,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.5,2009-06-18,17,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.75,2.67,2009-06-19,12,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.9,2.75,2009-06-22,21,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.99,2009-06-23,23,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.6,2009-06-24,32,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.28,2009-06-25,34,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.64,2.39,2009-06-26,15,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.74,2009-06-29,18,19781.0,AWRE,AWARE INC,7370.0
05453N10,2.75,2.501,2009-06-30,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.63,2.63,2009-07-01,2,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.47,2.51,2009-07-02,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.55,2009-07-06,9,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.5575,2009-07-07,2,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.49,2009-07-08,25,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.5,2009-07-09,3,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.55,2009-07-10,5,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.57,2009-07-13,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.52,2009-07-14,5,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.53,2009-07-15,12,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.51,2009-07-16,8,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.57,2.56,2009-07-17,2,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.5,2009-07-20,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.5,2009-07-21,17,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.45,2009-07-22,10,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.5,2009-07-23,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.59,2.5,2009-07-24,62,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.6,2009-07-27,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.61,2009-07-28,8,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.64,2009-07-29,211,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.8,2.67,2009-07-30,57,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.83,2.56,2009-07-31,68,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.68,2009-08-03,25,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.7,2.61,2009-08-04,9,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.8,2.78,2009-08-05,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.8,2.7,2009-08-06,15,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.78,2009-08-07,27,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.78,2009-08-10,5,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.72,2009-08-11,17,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.73,2009-08-12,49,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.6,2009-08-13,24,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.8,2.73,2009-08-14,31,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.55,2009-08-17,23,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.63,2.63,2009-08-18,3,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.55,2009-08-19,8,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.34,2009-08-20,11,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.6,2009-08-21,4,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.66,2009-08-24,28,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.68,2009-08-25,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.68,2009-08-26,68,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.78,2009-08-27,27,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.7,2.78,2009-08-28,50,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.66,2.45,2009-08-31,49,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.71,2009-09-01,49,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.74,2.79,2009-09-02,114,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.74,2.5,2009-09-03,94,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.6,2009-09-04,6,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.67,2.45,2009-09-08,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.57,2.65,2009-09-09,21,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.67,2.63,2009-09-10,25,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.64,2009-09-11,21,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.65,2009-09-14,20,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.51,2009-09-15,83,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6501,2.65,2009-09-16,27,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.76,2.6501,2009-09-17,24,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.59,2.506,2009-09-18,76,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.52,2009-09-21,53,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.53,2.49,2009-09-22,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.53,2.5,2009-09-23,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.48,2.49,2009-09-24,8,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.46,2.45,2009-09-25,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.45,2.58,2009-09-28,28,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.52,2.49,2009-09-29,17,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.44,2.43,2009-09-30,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.58,2009-10-01,24,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.43,2009-10-02,19,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.55,2.55,2009-10-05,3,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.432,2.5001,2009-10-06,26,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.43,2.41,2009-10-07,28,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.35,2.38,2009-10-08,15,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.27,2.34,2009-10-09,67,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.2601,2.28,2009-10-12,30,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.28,2.28,2009-10-13,23,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.2801,2.27,2009-10-14,12,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.27,2.26,2009-10-15,9,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.23,2.01,2009-10-16,28,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.204,2.16,2009-10-19,19,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.29,2009-10-20,95,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.41,2.51,2009-10-21,25,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.4,2009-10-22,38,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.4,2009-10-23,7,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.32,2009-10-26,17,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.48,2.32,2009-10-27,29,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.3501,2.4432,2009-10-28,6,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.3401,2009-10-29,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.34,2.14,2009-10-30,19,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.3194,2.33,2009-11-02,22,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.45,2.43,2009-11-03,11,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.3549,2.48,2009-11-04,18,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.36,2.43,2009-11-05,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.38,2.39,2009-11-06,14,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.36,2009-11-09,33,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4001,2.4001,2009-11-10,6,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.39,2009-11-11,3,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.39,2009-11-12,6,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.34,2.4,2009-11-13,17,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.22,2.34,2009-11-16,59,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.18,2.215,2009-11-17,61,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.19,2.15,2009-11-18,24,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.32,2.16,2009-11-19,37,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.3,2.3,2009-11-20,20,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.18,2.27,2009-11-23,54,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.13,2.18,2009-11-24,50,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.16,2.14,2009-11-25,57,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.13,2.1,2009-11-27,13,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.15,2.11,2009-11-30,14,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.06,2.215,2009-12-01,112,19782.0,AWRE,AWARE INC,7370.0
05453N10,1.99,2.1,2009-12-02,60,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.05,1.98,2009-12-03,40,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.08,2.06,2009-12-04,133,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.0,2.04,2009-12-07,49,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.05,2.05,2009-12-08,44,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.24,2.18,2009-12-09,31,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.23,2.24,2009-12-10,69,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.29,2.22,2009-12-11,4,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.47,2.32,2009-12-14,78,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.47,2009-12-15,31,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.46,2.54,2009-12-16,30,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.5402,2.36,2009-12-17,25,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.9,2.5,2009-12-18,142,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.66,2.73,2009-12-21,85,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.76,2009-12-22,34,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.826,2009-12-23,373,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.63,2009-12-24,184,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.6,2009-12-28,37,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.5,2009-12-29,57,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.68,2.59,2009-12-30,14,19782.0,AWRE,AWARE INC,7370.0
05453N10,2.8,2.65,2009-12-31,47,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.8901,2.76,2010-01-04,23,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.9332,2010-01-05,109,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.7001,2.78,2010-01-06,29,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.79,2.72,2010-01-07,35,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.729,2010-01-08,13,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.7,2.71,2010-01-11,22,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.66,2.66,2010-01-12,22,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.71,2.71,2010-01-13,28,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.66,2.64,2010-01-14,20,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.59,2.74,2010-01-15,17,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.57,2010-01-19,82,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.62,2.475,2010-01-20,20,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.55,2010-01-21,48,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.64,2010-01-22,37,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.52,2010-01-25,21,19809.0,AWRE,AWARE INC,7370.0
05453N10,-2.565,,2010-01-26,10,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.5699,2.46,2010-01-27,18,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.44,2010-01-28,8,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.56,2.56,2010-01-29,33,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.51,2010-02-01,395,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.57,2.51,2010-02-02,356,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.7,2.66,2010-02-03,204,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.5808,2.69,2010-02-04,146,19809.0,AWRE,AWARE INC,7370.0
05453N10,2.5,2.64,2010-02-05,18,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.4801,2.44,2010-02-08,29,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.41,2.42,2010-02-09,27,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.75,2.41,2010-02-10,236,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.47,2.74,2010-02-11,230,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.74,2.56,2010-02-12,165,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.42,2.69,2010-02-16,430,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.73,2.56,2010-02-17,243,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.69,2.6,2010-02-18,115,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.7036,2.81,2010-02-19,47,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.66,2.7,2010-02-22,23,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.72,2.74,2010-02-23,52,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.58,2.8,2010-02-24,26,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.62,2.53,2010-02-25,40,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.64,2.6201,2010-02-26,8,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.65,2.61,2010-03-01,16,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.59,2.7099,2010-03-02,25,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.5401,2.57,2010-03-03,175,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.505,2.52,2010-03-04,104,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.526,2.5,2010-03-05,107,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.48,2.5,2010-03-08,34,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.49,2010-03-09,19,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.51,2.45,2010-03-10,65,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.43,2.57,2010-03-11,33,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.4401,2.4699,2010-03-12,10,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.42,2.4,2010-03-15,20,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.496,2.42,2010-03-16,19,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.44,2.46,2010-03-17,42,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.49,2.48,2010-03-18,20,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.6,2.4615,2010-03-19,5,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.45,2.5,2010-03-22,23,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.4174,2.44,2010-03-23,14,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.46,2.37,2010-03-24,21,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.41,2.449,2010-03-25,12,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.421,2.36,2010-03-26,20,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.413,2.41,2010-03-29,13,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.36,2010-03-30,14,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.4,2.43,2010-03-31,6,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.3,2.39,2010-04-01,137,19927.0,AWRE,AWARE INC,7370.0
05453N10,2.37,2.3,2010-04-05,28,19927.0,AWRE,AWARE INC,7370.0
