cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22948Q10,38.24,38.25,2009-01-02,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,38.11,38.38,2009-01-05,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,38.47,38.41,2009-01-06,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,36.11,37.62,2009-01-07,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,37.1,36.0,2009-01-08,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,34.35,37.17,2009-01-09,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,32.15,34.2,2009-01-12,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,32.68,32.0,2009-01-13,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,30.31,32.0,2009-01-14,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,31.4,30.38,2009-01-15,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,31.04,31.46,2009-01-16,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,27.4,30.32,2009-01-20,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,28.0,27.88,2009-01-21,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,27.7,27.5,2009-01-22,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,28.21,27.0,2009-01-23,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,29.16,28.65,2009-01-26,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,32.98,29.16,2009-01-27,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,33.09,33.67,2009-01-28,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,30.05,32.6,2009-01-29,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,29.05,30.55,2009-01-30,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,31.56,29.4,2009-02-02,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,32.31,32.0,2009-02-03,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,30.68,32.3,2009-02-04,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
22948Q10,30.85,30.33,2009-02-05,,5728.0,CTO,C T O REALTY GROWTH INC NEW,6798.0
