cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3.3733e+44,12.6216,12.3572,2009-01-02,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.5178,12.51,2009-01-05,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.6899,12.79,2009-01-06,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.29,12.48,2009-01-07,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.55,12.3448,2009-01-08,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.22,12.57,2009-01-09,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.84,12.11,2009-01-12,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.9508,11.9908,2009-01-13,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.53,11.74,2009-01-14,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.83,11.59,2009-01-15,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.034,12.09,2009-01-16,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.34,11.58,2009-01-20,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.64,11.52,2009-01-21,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.47,11.46,2009-01-22,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.4408,11.23,2009-01-23,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.5352,11.7008,2009-01-26,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.6,11.6152,2009-01-27,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.0444,11.96,2009-01-28,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.7184,11.89,2009-01-29,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.55,11.6552,2009-01-30,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.4546,11.44,2009-02-02,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.75,11.42,2009-02-03,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.7501,12.37,2009-02-04,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.99,11.66,2009-02-05,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.36,12.04,2009-02-06,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.26,12.25,2009-02-09,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.83,12.05,2009-02-10,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.85,11.908,2009-02-11,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.8048,11.65,2009-02-12,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,12.06,11.9653,2009-02-13,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.5,11.5,2009-02-17,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.42,11.45,2009-02-18,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.366,11.498,2009-02-19,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.3601,11.31,2009-02-20,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,10.96,11.45,2009-02-23,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.38,11.04,2009-02-24,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,11.14,11.11,2009-02-25,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,10.814,11.1,2009-02-26,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
3.3733e+44,10.71,10.62,2009-02-27,QQXT,FIRST TRUST EXCHANGE TRADED FUND,6726.0,277.0
