cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97425010,11.5,11.39,2009-01-02,14,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.25,11.956,2009-01-05,6,5434.0,WINA,WINMARK CORP,5932.0
97425010,12.5,11.94,2009-01-06,523,5434.0,WINA,WINMARK CORP,5932.0
97425010,-12.06,,2009-01-07,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,12.0,12.02,2009-01-08,19,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.9,11.54,2009-01-09,6,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.13,11.76,2009-01-12,4,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.67,10.67,2009-01-13,1,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.24,10.7,2009-01-14,17,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.07,,2009-01-15,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.075,,2009-01-16,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.17,,2009-01-20,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.4999,11.5,2009-01-21,4,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.535,10.72,2009-01-22,13,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.72,10.725,2009-01-23,3,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.05,,2009-01-26,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.005,,2009-01-27,1,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.9,10.52,2009-01-28,37,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.46,,2009-01-29,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.265,,2009-01-30,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.11,10.6,2009-02-02,8,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.33,10.5,2009-02-03,21,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.95,9.95,2009-02-04,3,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.9,9.86,2009-02-05,6,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.95,9.95,2009-02-06,5,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.984,9.984,2009-02-09,3,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.445,,2009-02-10,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.195,,2009-02-11,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.4,9.9,2009-02-12,15,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.3,,2009-02-13,1,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.455,,2009-02-17,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.455,,2009-02-18,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.1699,9.95,2009-02-19,12,5434.0,WINA,WINMARK CORP,5932.0
97425010,-9.915,,2009-02-20,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,-10.085,,2009-02-23,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,8.9,9.18,2009-02-24,30,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.01,9.03,2009-02-25,19,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.73,9.59,2009-02-26,8,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.25,10.28,2009-02-27,15,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.0,10.25,2009-03-02,73,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.49,10.0,2009-03-03,29,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.5,9.55,2009-03-04,2,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.02,9.26,2009-03-05,7,5434.0,WINA,WINMARK CORP,5932.0
97425010,-9.1,,2009-03-06,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,8.9,9.0,2009-03-09,11,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.15,9.15,2009-03-10,2,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.15,9.16,2009-03-11,7,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.12,9.1195,2009-03-12,4,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.2,9.2,2009-03-13,1,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.18,9.1,2009-03-16,53,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.18,9.2,2009-03-17,4,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.44,9.17,2009-03-18,20,5434.0,WINA,WINMARK CORP,5932.0
97425010,9.5288,9.45,2009-03-19,19,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.25,9.98,2009-03-20,7,5434.0,WINA,WINMARK CORP,5932.0
97425010,10.45,10.44,2009-03-23,8,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.05,10.92,2009-03-24,7,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.985,10.73,2009-03-25,20,5434.0,WINA,WINMARK CORP,5932.0
97425010,-11.085,,2009-03-26,0,5434.0,WINA,WINMARK CORP,5932.0
97425010,11.13,11.13,2009-03-27,2,5346.0,WINA,WINMARK CORP,5932.0
97425010,12.08,12.02,2009-03-30,23,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.89,11.0,2009-03-31,22,5346.0,WINA,WINMARK CORP,5932.0
97425010,12.0,12.0,2009-04-01,3,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.6601,11.3,2009-04-02,79,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.83,11.73,2009-04-03,171,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.34,10.6,2009-04-06,37,5346.0,WINA,WINMARK CORP,5932.0
97425010,10.75,11.64,2009-04-07,137,5346.0,WINA,WINMARK CORP,5932.0
97425010,10.01,9.54,2009-04-08,346,5346.0,WINA,WINMARK CORP,5932.0
97425010,10.3,9.79,2009-04-09,106,5346.0,WINA,WINMARK CORP,5932.0
97425010,9.7,9.7,2009-04-13,5,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.0,9.99,2009-04-14,209,5346.0,WINA,WINMARK CORP,5932.0
97425010,11.09,10.83,2009-04-15,28,5346.0,WINA,WINMARK CORP,5932.0
97425010,12.75,11.1,2009-04-16,126,5346.0,WINA,WINMARK CORP,5932.0
97425010,12.82,13.16,2009-04-17,146,5341.0,WINA,WINMARK CORP,5932.0
97425010,-12.95,,2009-04-20,21,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.06,13.0,2009-04-21,88,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.88,12.87,2009-04-22,10,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.85,12.75,2009-04-23,21,5341.0,WINA,WINMARK CORP,5932.0
97425010,-12.84,,2009-04-24,0,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.84,12.84,2009-04-27,3,5341.0,WINA,WINMARK CORP,5932.0
97425010,-12.88,,2009-04-28,3,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.7,12.7,2009-04-29,72,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.89,12.7501,2009-04-30,17,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.31,13.12,2009-05-01,196,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.5,13.03,2009-05-04,171,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.09,13.06,2009-05-05,8,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.23,13.24,2009-05-06,8,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.855,13.17,2009-05-07,92,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.14,13.52,2009-05-08,268,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.74,13.5,2009-05-11,81,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.82,12.41,2009-05-12,142,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.0,12.74,2009-05-13,114,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.99,13.1,2009-05-14,4,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.0,13.0,2009-05-15,2,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.86,11.28,2009-05-18,324,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.94,12.52,2009-05-19,13,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.87,12.99,2009-05-20,89,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.84,13.08,2009-05-21,64,5341.0,WINA,WINMARK CORP,5932.0
97425010,-12.885,,2009-05-22,3,5341.0,WINA,WINMARK CORP,5932.0
97425010,-12.805,,2009-05-26,0,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.99,12.98,2009-05-27,300,5341.0,WINA,WINMARK CORP,5932.0
97425010,12.61,12.44,2009-05-28,217,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.01,12.81,2009-05-29,122,5341.0,WINA,WINMARK CORP,5932.0
97425010,13.37,13.0,2009-06-01,45,5341.0,WINA,WINMARK CORP,5932.0
97425010,-13.635,,2009-06-02,0,5341.0,WINA,WINMARK CORP,5932.0
97425010,14.31,13.89,2009-06-03,20,5341.0,WINA,WINMARK CORP,5932.0
97425010,14.36,14.24,2009-06-04,19,5341.0,WINA,WINMARK CORP,5932.0
97425010,15.22,14.5,2009-06-05,23,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.22,15.32,2009-06-08,24,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.67,16.72,2009-06-09,46,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.22,16.36,2009-06-10,10,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.21,16.25,2009-06-11,76,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.12,16.3,2009-06-12,23,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.15,16.0,2009-06-15,40,5341.0,WINA,WINMARK CORP,5932.0
97425010,-16.26,,2009-06-16,2,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.5,16.5,2009-06-17,61,5341.0,WINA,WINMARK CORP,5932.0
97425010,15.7,16.11,2009-06-18,231,5341.0,WINA,WINMARK CORP,5932.0
97425010,15.88,15.74,2009-06-19,24,5341.0,WINA,WINMARK CORP,5932.0
97425010,15.5,15.53,2009-06-22,52,5341.0,WINA,WINMARK CORP,5932.0
97425010,15.33,16.5,2009-06-23,35,5341.0,WINA,WINMARK CORP,5932.0
97425010,17.14,15.54,2009-06-24,340,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.55,16.04,2009-06-25,67,5341.0,WINA,WINMARK CORP,5932.0
97425010,16.33,16.78,2009-06-26,59,5308.0,WINA,WINMARK CORP,5932.0
97425010,16.49,16.8,2009-06-29,210,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.5,16.65,2009-06-30,6,5308.0,WINA,WINMARK CORP,5932.0
97425010,18.6,17.49,2009-07-01,27,5308.0,WINA,WINMARK CORP,5932.0
97425010,18.7,18.55,2009-07-02,24,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.61,18.538,2009-07-06,148,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.11,17.5,2009-07-07,105,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.63,17.5,2009-07-08,113,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.08,18.22,2009-07-09,120,5308.0,WINA,WINMARK CORP,5932.0
97425010,18.04,17.99,2009-07-10,84,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.17,17.19,2009-07-13,39,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.88,19.14,2009-07-14,24,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.75,18.21,2009-07-15,31,5308.0,WINA,WINMARK CORP,5932.0
97425010,17.85,17.92,2009-07-16,117,5308.0,WINA,WINMARK CORP,5932.0
97425010,18.04,17.92,2009-07-17,104,5297.0,WINA,WINMARK CORP,5932.0
97425010,-17.865,,2009-07-20,5,5297.0,WINA,WINMARK CORP,5932.0
97425010,17.74,17.88,2009-07-21,36,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.0,17.29,2009-07-22,64,5297.0,WINA,WINMARK CORP,5932.0
97425010,17.4,18.0,2009-07-23,4,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.5,17.5,2009-07-24,17,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.18,18.28,2009-07-27,98,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.5,18.25,2009-07-28,349,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.12,18.22,2009-07-29,19,5297.0,WINA,WINMARK CORP,5932.0
97425010,18.5,18.0,2009-07-30,244,5297.0,WINA,WINMARK CORP,5932.0
