cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04648430,0.27,0.24,2009-01-02,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.31,0.2,2009-01-05,32,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3201,0.33,2009-01-06,22,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.325,0.2702,2009-01-07,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.328,0.3298,2009-01-08,21,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.315,0.31,2009-01-09,29,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.31,0.34,2009-01-12,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.3399,2009-01-13,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.35,2009-01-14,4,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3001,0.3,2009-01-15,6,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3337,0.34,2009-01-16,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.32,2009-01-20,14,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3115,0.3201,2009-01-21,16,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.339,0.32,2009-01-22,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.319,2009-01-23,9,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.31,0.339,2009-01-26,6,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.329,0.3,2009-01-27,11,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.31,2009-01-28,9,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.31,0.32,2009-01-29,23,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3119,0.33,2009-01-30,7,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.31,0.3,2009-02-02,4,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.316,0.3,2009-02-03,5,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.32,2009-02-04,5,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.32,2009-02-05,5,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3151,0.33,2009-02-06,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3201,0.32,2009-02-09,46,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.33,2009-02-10,4,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3299,0.315,2009-02-11,7,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.33,2009-02-12,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.35,2009-02-13,16,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.45,0.37,2009-02-17,49,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.45,0.453,2009-02-18,23,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.4499,0.45,2009-02-19,5,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.42,0.38,2009-02-20,11,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.44,0.445,2009-02-23,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.44,0.45,2009-02-24,2,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.43,0.445,2009-02-25,8,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.4299,0.4399,2009-02-26,2,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.4012,0.38,2009-02-27,17,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.33,0.36,2009-03-02,58,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3525,0.33,2009-03-03,46,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3748,0.37,2009-03-04,9,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.3501,2009-03-05,22,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.35,0.35,2009-03-06,11,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.34,0.35,2009-03-09,12,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.33,0.33,2009-03-10,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.32,0.35,2009-03-11,16,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.315,0.32,2009-03-12,17,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.3,0.31,2009-03-13,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.385,0.32,2009-03-16,40,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.39,0.4,2009-03-17,15,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.393,0.39,2009-03-18,9,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.38,0.4,2009-03-19,39,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.36,0.38,2009-03-20,7,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.36,0.38,2009-03-23,15,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.41,0.35,2009-03-24,78,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.49,0.42,2009-03-25,56,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.42,0.49,2009-03-26,77,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.46,0.44,2009-03-27,21,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.47,0.495,2009-03-30,18,16393.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.43,0.44,2009-03-31,37,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.44,0.49,2009-04-01,27,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.46,0.45,2009-04-02,8,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.45,0.4,2009-04-03,13,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.47,0.5,2009-04-06,29,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.4401,0.5,2009-04-07,5,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.47,0.4401,2009-04-08,43,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.44,0.42,2009-04-09,34,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.49,0.45,2009-04-13,35,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.46,0.499,2009-04-14,34,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.46,0.45,2009-04-15,20,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.489,0.46,2009-04-16,14,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.485,0.4501,2009-04-17,7,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.47,0.46,2009-04-20,4,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.4899,0.48,2009-04-21,11,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.48,0.49,2009-04-22,25,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.64,0.5,2009-04-23,70,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.72,0.501,2009-04-24,54,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.7377,0.72,2009-04-27,35,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.789,0.73,2009-04-28,15,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.75,0.7801,2009-04-29,20,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.6999,0.75,2009-04-30,44,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.67,0.69,2009-05-01,7,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.656,0.67,2009-05-04,3,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.64,0.66,2009-05-05,26,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.7579,0.66,2009-05-06,20,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.7401,0.789,2009-05-07,28,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.72,0.74,2009-05-08,23,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.74,0.65,2009-05-11,10,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,0.72,0.779,2009-05-12,13,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.38,0.6715,2009-05-13,848,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.14,1.07,2009-05-14,339,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.05,1.17,2009-05-15,104,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0599,1.14,2009-05-18,70,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.02,1.05,2009-05-19,71,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0,1.0,2009-05-20,84,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0,0.9,2009-05-21,31,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0,1.0,2009-05-22,49,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0,0.9,2009-05-26,81,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.02,1.02,2009-05-27,102,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.03,1.07,2009-05-28,32,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.01,1.06,2009-05-29,39,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.04,1.09,2009-06-01,55,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.03,1.07,2009-06-02,61,16324.0,ASTC,ASTROTECH CORP,3761.0
04648430,1.0309,1.05,2009-06-03,55,16324.0,ASTC,ASTROTECH CORP,3761.0
