cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91180530,1.7201,1.6932,2009-01-02,75,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.6901,1.7,2009-01-05,84,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.9499,1.7,2009-01-06,174,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.01,1.87,2009-01-07,218,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.01,1.94,2009-01-08,160,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.06,2.0,2009-01-09,141,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.074,2.05,2009-01-12,160,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.09,2.04,2009-01-13,162,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.03,2.05,2009-01-14,104,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.0,2.02,2009-01-15,101,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.97,1.95,2009-01-16,118,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.0,1.97,2009-01-20,48,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.95,1.96,2009-01-21,86,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.9599,1.94,2009-01-22,67,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.96,1.92,2009-01-23,102,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.85,1.95,2009-01-26,158,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.89,1.9,2009-01-27,60,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.84,1.87,2009-01-28,271,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.9,1.82,2009-01-29,87,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.89,1.86,2009-01-30,79,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.89,1.84,2009-02-02,83,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.82,1.88,2009-02-03,158,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.84,1.81,2009-02-04,30,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.84,1.8,2009-02-05,86,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.93,1.86,2009-02-06,122,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.97,1.9,2009-02-09,95,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.9799,1.95,2009-02-10,103,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.98,1.9699,2009-02-11,36,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.99,1.9501,2009-02-12,54,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,2.0,1.97,2009-02-13,70,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.93,2.0,2009-02-17,58,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.98,1.916,2009-02-18,59,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.9,1.95,2009-02-19,84,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.81,1.84,2009-02-20,196,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.6,1.78,2009-02-23,225,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.61,1.64,2009-02-24,260,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.64,1.6,2009-02-25,80,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.65,1.62,2009-02-26,41,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.63,1.64,2009-02-27,326,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.55,1.59,2009-03-02,89,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.54,1.52,2009-03-03,133,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.59,1.53,2009-03-04,69,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.61,1.55,2009-03-05,76,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.6399,1.61,2009-03-06,76,21521.0,USEG,U S ENERGY CORP,1090.0
91180530,1.67,1.6,2009-03-09,77,21521.0,USEG,U S ENERGY CORP,1090.0
