cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02774510,16.0,15.5,2009-03-03,5,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.56,16.0,2009-03-04,12,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.5,15.5,2009-03-05,22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.5,15.5,2009-03-06,22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,14.785,15.5,2009-03-09,35,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.0,14.778,2009-03-10,150,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.31,15.0,2009-03-11,22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.0,15.0,2009-03-12,25,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.0,15.0,2009-03-13,9,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.0,15.17,2009-03-16,11,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.93,14.97,2009-03-17,14,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.95,15.85,2009-03-18,22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.0,15.05,2009-03-19,4,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.8,15.99,2009-03-20,13,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.0,16.04,2009-03-23,19,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.0,16.01,2009-03-24,12,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.58,16.05,2009-03-25,52,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.25,17.12,2009-03-26,74,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.8,17.01,2009-03-27,32,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.93,16.0,2009-03-30,34,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.6,16.0,2009-03-31,117,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.2,15.63,2009-04-01,17,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.11,15.0,2009-04-02,391,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.98,15.14,2009-04-03,321,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.8,16.16,2009-04-06,164,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.33,15.7,2009-04-07,161,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.39,16.43,2009-04-08,264,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.99,15.44,2009-04-09,213,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.17,15.55,2009-04-13,581,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.16,16.74,2009-04-14,242,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.14,15.55,2009-04-15,192,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.85,15.73,2009-04-16,256,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.8,15.91,2009-04-17,236,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.05,16.2,2009-04-20,94,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.0,16.0,2009-04-21,16,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.0,15.98,2009-04-22,6,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.56,15.75,2009-04-23,4,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.8,15.79,2009-04-24,7,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.78,15.61,2009-04-27,158,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.0,15.93,2009-04-28,335,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.27,16.13,2009-04-29,95,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,15.77,16.25,2009-04-30,25,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.45,16.0,2009-05-01,72,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.31,16.48,2009-05-04,137,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.25,16.22,2009-05-05,34,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.5,15.97,2009-05-06,171,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.1,16.49,2009-05-07,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.6,16.15,2009-05-08,116,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.45,16.29,2009-05-11,54,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.38,16.59,2009-05-12,28,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.8,16.75,2009-05-13,236,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.8,16.8,2009-05-14,7,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.0,16.87,2009-05-15,270,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,16.75,17.0,2009-05-18,23,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.65,16.65,2009-05-19,45,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.78,17.5,2009-05-20,96,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.74,18.0,2009-05-21,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.25,18.75,2009-05-22,140,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.25,19.9,2009-05-26,569,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.31,19.16,2009-05-27,32,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.24,18.8825,2009-05-28,27,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.65,18.34,2009-05-29,74,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.11,18.4,2009-06-01,29,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.39,18.29,2009-06-02,30,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.43,18.29,2009-06-03,34,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.0,17.5,2009-06-04,24,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.38,17.92,2009-06-05,42,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.75,17.5,2009-06-08,36,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.18,17.67,2009-06-09,95,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.69,18.12,2009-06-10,140,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.4,18.22,2009-06-11,98,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.79,18.38,2009-06-12,70,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.4,18.0,2009-06-15,182,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.09,18.09,2009-06-16,156,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.51,18.0,2009-06-17,119,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.11,17.8,2009-06-18,89,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.64,18.07,2009-06-19,111,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.87,18.76,2009-06-22,114,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,17.78,18.68,2009-06-23,92,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,18.24,17.98,2009-06-24,72,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.4,18.31,2009-06-25,343,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.42,19.49,2009-06-26,1394,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.83,20.51,2009-06-29,391,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.25,19.89,2009-06-30,222,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.53,19.53,2009-07-01,227,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.67,20.51,2009-07-02,139,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.33,19.75,2009-07-06,473,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.11,20.46,2009-07-07,173,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.63,20.12,2009-07-08,250,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.6,20.75,2009-07-09,125,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.48,20.45,2009-07-10,63,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.3,20.44,2009-07-13,135,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.53,20.25,2009-07-14,87,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.27,20.61,2009-07-15,591,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.95,21.04,2009-07-16,570,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.23,21.33,2009-07-17,410,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.94,21.29,2009-07-20,173,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.86,21.85,2009-07-21,66,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.0,21.86,2009-07-22,41,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.49,21.82,2009-07-23,467,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.46,22.43,2009-07-24,270,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.73,22.7399,2009-07-27,343,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.71,22.62,2009-07-28,112,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.5,22.5,2009-07-29,140,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,23.47,2009-07-30,594,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.99,22.87,2009-07-31,291,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,22.54,2009-08-03,141,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.18,23.05,2009-08-04,171,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,23.16,2009-08-05,593,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.69,22.95,2009-08-06,129,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,22.9,2009-08-07,385,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,23.0,22.85,2009-08-10,177,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.82,22.91,2009-08-11,156,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.53,22.75,2009-08-12,643,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.13,22.7,2009-08-13,176,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.82,22.19,2009-08-14,444,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.93,21.57,2009-08-17,120,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.17,21.98,2009-08-18,150,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.06,22.0,2009-08-19,194,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.36,22.12,2009-08-20,330,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.5,2009-08-21,290,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.44,2009-08-24,110,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.65,22.49,2009-08-25,379,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.54,22.69,2009-08-26,103,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.75,22.25,2009-08-27,161,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.31,22.74,2009-08-28,154,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.72,22.38,2009-08-31,106,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.95,21.68,2009-09-01,235,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.74,21.56,2009-09-02,68,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.12,21.74,2009-09-03,91,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.46,20.6,2009-09-04,254,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.79,20.45,2009-09-08,118,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.56,20.68,2009-09-09,219,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.81,20.49,2009-09-10,323,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.56,20.23,2009-09-11,165,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.55,20.43,2009-09-14,309,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.65,21.47,2009-09-15,79,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.94,21.48,2009-09-16,187,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.8,22.92,2009-09-17,132,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.31,22.83,2009-09-18,164,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.57,22.2,2009-09-21,258,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.89,22.73,2009-09-22,366,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.37,22.12,2009-09-23,213,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.92,22.43,2009-09-24,807,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.52,21.8,2009-09-25,324,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.86,22.52,2009-09-28,191,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.51,21.92,2009-09-29,347,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.82,22.19,2009-09-30,256,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.11,21.86,2009-10-01,252,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.99,21.53,2009-10-02,162,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.46,21.96,2009-10-05,139,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.76,21.8,2009-10-06,118,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.15,22.47,2009-10-07,470,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.27,21.96,2009-10-08,152,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.51,22.2,2009-10-09,54,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.35,22.48,2009-10-12,53,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.43,22.3,2009-10-13,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.5,22.54,2009-10-14,174,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.23,22.38,2009-10-15,160,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.75,22.08,2009-10-16,139,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.18,21.87,2009-10-19,135,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.99,21.66,2009-10-20,99,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.66,22.03,2009-10-21,262,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.43,22.09,2009-10-22,131,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.62,21.45,2009-10-23,141,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.01,20.56,2009-10-26,122,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.29,20.095,2009-10-27,202,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.45,20.03,2009-10-28,330,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.8,21.6,2009-10-29,453,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.43,20.66,2009-10-30,713,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.98,21.52,2009-11-02,136,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.62,20.52,2009-11-03,310,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.6,21.56,2009-11-04,151,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.6,20.69,2009-11-05,333,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.08,21.26,2009-11-06,86,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.74,21.06,2009-11-09,77,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.51,21.62,2009-11-10,61,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.58,21.62,2009-11-11,83,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.79,21.21,2009-11-12,152,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.52,19.89,2009-11-13,405,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.45,20.6,2009-11-16,351,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.7,21.3,2009-11-17,65,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.38,20.71,2009-11-18,132,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.74,20.19,2009-11-19,180,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.26,20.69,2009-11-20,162,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.6,21.42,2009-11-23,210,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,22.08,21.67,2009-11-24,144,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.89,22.04,2009-11-25,112,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.33,21.67,2009-11-27,36,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.31,21.33,2009-11-30,212,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.67,20.45,2009-12-01,245,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.02,20.5,2009-12-02,173,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,19.83,20.06,2009-12-03,120,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.94,20.05,2009-12-04,426,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.95,20.83,2009-12-07,79,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.52,20.36,2009-12-08,91,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.33,20.28,2009-12-09,140,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.76,20.44,2009-12-10,342,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.43,20.73,2009-12-11,55,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.35,20.52,2009-12-14,162,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.37,21.37,2009-12-15,191,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.55,20.51,2009-12-16,80,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,20.17,20.84,2009-12-17,85,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,21.9,20.46,2009-12-18,322,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
