cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55274E10,4.08,3.93,2009-01-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.11,4.1,2009-01-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.27,4.19,2009-01-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.31,4.29,2009-01-07,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.401,4.33,2009-01-08,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.38,4.48,2009-01-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3,4.38,2009-01-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3,4.21,2009-01-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2201,4.3,2009-01-14,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2,4.12,2009-01-15,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2,4.12,2009-01-16,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.28,4.19,2009-01-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.26,4.35,2009-01-21,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.1144,4.18,2009-01-22,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.06,3.87,2009-01-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3,4.16,2009-01-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.15,4.25,2009-01-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.1671,4.25,2009-01-28,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.17,4.04,2009-01-29,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.47,4.24,2009-01-30,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.41,4.44,2009-02-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.403,4.41,2009-02-03,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.35,4.4,2009-02-04,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.4,4.4,2009-02-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.45,4.35,2009-02-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3499,4.31,2009-02-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.4,4.4,2009-02-10,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.35,4.33,2009-02-11,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3,4.25,2009-02-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3201,4.2,2009-02-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.28,4.29,2009-02-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.25,4.31,2009-02-18,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2,4.39,2009-02-19,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2584,4.16,2009-02-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.96,4.23,2009-02-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.23,4.08,2009-02-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.14,4.16,2009-02-25,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.19,4.11,2009-02-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.09,4.18,2009-02-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.9,4.09,2009-03-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.85,4.0,2009-03-03,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.94,3.95,2009-03-04,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.67,3.9,2009-03-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.85,3.65,2009-03-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.37,3.52,2009-03-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.54,3.37,2009-03-10,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.53,3.61,2009-03-11,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.684,3.42,2009-03-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.71,3.82,2009-03-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.74,3.66,2009-03-16,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.74,3.75,2009-03-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.844,3.78,2009-03-18,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.75,3.84,2009-03-19,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.768,3.82,2009-03-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.84,3.78,2009-03-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.99,3.81,2009-03-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.84,4.0,2009-03-25,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.9899,3.94,2009-03-26,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.9985,4.0,2009-03-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.97,3.9,2009-03-30,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.88,4.0,2009-03-31,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.03,3.98,2009-04-01,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.184,4.1,2009-04-02,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.03,4.11,2009-04-03,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.08,4.09,2009-04-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.91,4.12,2009-04-07,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.94,3.91,2009-04-08,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.004,3.97,2009-04-09,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,3.9,3.9,2009-04-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.072,4.0,2009-04-14,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.07,4.12,2009-04-15,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2,4.17,2009-04-16,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.2,4.1726,2009-04-17,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.13,4.24,2009-04-20,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.27,4.12,2009-04-21,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.23,4.27,2009-04-22,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.24,4.21,2009-04-23,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3,4.34,2009-04-24,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.36,4.39,2009-04-27,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.3294,4.28,2009-04-28,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.42,4.35,2009-04-29,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.36,4.46,2009-04-30,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.43,4.4,2009-05-01,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.534,4.43,2009-05-04,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.4923,4.52,2009-05-05,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.59,4.49,2009-05-06,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.6899,4.66,2009-05-07,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.7,4.67,2009-05-08,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.65,4.6,2009-05-11,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.55,4.61,2009-05-12,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.49,4.52,2009-05-13,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.5,4.5,2009-05-14,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
55274E10,4.51,4.54,2009-05-15,,6888.0,MFV,M F S SPECIAL VALUE TRUST,6726.0
