cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00797550,0.48,0.507,2009-01-02,14,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.51,0.5,2009-01-05,24,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.51,0.54,2009-01-06,21,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.53,0.52,2009-01-07,11,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.53,0.53,2009-01-08,46,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.4901,0.54,2009-01-09,18,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.46,0.51,2009-01-12,28,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.51,0.5,2009-01-13,98,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.5,0.51,2009-01-14,11,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.52,0.52,2009-01-15,9,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.5,0.5,2009-01-16,19,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.52,0.529,2009-01-20,7,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.53,0.52,2009-01-21,13,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.55,0.53,2009-01-22,11,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.65,0.63,2009-01-23,53,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.72,0.71,2009-01-26,23,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.65,0.69,2009-01-27,6,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.67,0.68,2009-01-28,36,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.69,0.69,2009-01-29,19,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.65,0.69,2009-01-30,49,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.68,0.63,2009-02-02,69,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.7501,0.7,2009-02-03,33,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.82,0.79,2009-02-04,21,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.8,0.85,2009-02-05,56,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.9,1.1,2009-02-06,32,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.88,0.9,2009-02-09,74,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.89,0.91,2009-02-10,47,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.88,0.91,2009-02-11,28,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.83,0.85,2009-02-12,25,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.8099,0.83,2009-02-13,39,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.78,0.8,2009-02-17,31,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.66,0.78,2009-02-18,30,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
00797550,0.64,0.65,2009-02-19,61,53187.0,AEZS,AETERNA ZENTARIS INC,2834.0
